event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318C00215000,215.0,2022-03-18,call,0.0,0.53,0.6,0,0,0.0,0.04642,0.00315,-0.00813,0.10249,2025-08-13T09:40:40.690189
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318P00215000,215.0,2022-03-18,put,0.0,66.85,67.75,0,0,0.0,-0.95358,0.00315,-0.00766,0.10249,2025-08-13T09:40:40.690195
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318C00220000,220.0,2022-03-18,call,0.0,0.45,0.52,28,0,0.0,0.03666,0.0026,-0.00671,0.08464,2025-08-13T09:40:40.690201
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318P00220000,220.0,2022-03-18,put,0.0,71.8,72.65,0,0,0.0,-0.96334,0.0026,-0.00623,0.08464,2025-08-13T09:40:40.690210
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318C00230000,230.0,2022-03-18,call,0.0,0.33,0.38,10,0,0.0,0.03107,0.00213,-0.00625,0.07386,2025-08-13T09:40:40.690216
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220318P00230000,230.0,2022-03-18,put,0.0,81.65,82.55,0,0,0.0,-0.96893,0.00213,-0.00574,0.07386,2025-08-13T09:40:40.690223
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00050000,50.0,2022-04-14,call,0.0,97.65,99.15,0,0,0.0,0.99183,0.0003,-0.00405,0.02522,2025-08-13T09:40:40.690228
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00050000,50.0,2022-04-14,put,0.0,0.12,0.21,0,0,0.0,-0.00586,0.00024,-0.00277,0.0188,2025-08-13T09:40:40.690234
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00055000,55.0,2022-04-14,call,0.0,92.7,94.2,0,0,0.0,0.98983,0.00038,-0.00461,0.03052,2025-08-13T09:40:40.690240
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00055000,55.0,2022-04-14,put,0.0,0.18,0.27,0,0,0.0,-0.00866,0.00034,-0.00378,0.02653,2025-08-13T09:40:40.690246
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00060000,60.0,2022-04-14,call,0.0,87.9,89.25,0,0,0.0,0.98578,0.00053,-0.00595,0.04083,2025-08-13T09:40:40.690252
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00060000,60.0,2022-04-14,put,0.0,0.25,0.34,0,0,0.0,-0.01225,0.00048,-0.00495,0.03591,2025-08-13T09:40:40.690258
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00065000,65.0,2022-04-14,call,0.0,83.1,83.9,0,0,0.0,0.98562,0.00059,-0.00545,0.04123,2025-08-13T09:40:40.690265
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00065000,65.0,2022-04-14,put,0.0,0.33,0.42,0,0,0.0,-0.01438,0.00059,-0.00531,0.04123,2025-08-13T09:40:40.690273
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00070000,70.0,2022-04-14,call,0.0,76.8,80.9,0,0,0.0,0.97466,0.00093,-0.00905,0.06673,2025-08-13T09:40:40.690280
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00070000,70.0,2022-04-14,put,0.0,0.42,0.51,150,0,0.0,-0.01932,0.00079,-0.00659,0.05308,2025-08-13T09:40:40.690288
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00075000,75.0,2022-04-14,call,0.0,71.6,76.0,0,0,0.0,0.97465,0.00103,-0.00815,0.06676,2025-08-13T09:40:40.690293
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00075000,75.0,2022-04-14,put,0.0,0.53,0.62,0,0,0.0,-0.02535,0.00103,-0.00798,0.06676,2025-08-13T09:40:40.690298
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00080000,80.0,2022-04-14,call,0.0,68.45,69.3,0,0,0.0,0.97161,0.00123,-0.00827,0.07337,2025-08-13T09:40:40.690301
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00080000,80.0,2022-04-14,put,0.0,0.66,0.75,0,0,0.0,-0.02839,0.00123,-0.0081,0.07337,2025-08-13T09:40:40.690306
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00085000,85.0,2022-04-14,call,0.0,61.65,66.3,0,0,0.0,0.9637,0.00157,-0.00969,0.08986,2025-08-13T09:40:40.690310
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00085000,85.0,2022-04-14,put,0.0,0.81,0.91,0,0,0.0,-0.0363,0.00157,-0.0095,0.08986,2025-08-13T09:40:40.690313
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00090000,90.0,2022-04-14,call,0.0,56.8,61.5,0,0,0.0,0.95421,0.00198,-0.01117,0.10851,2025-08-13T09:40:40.690318
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00090000,90.0,2022-04-14,put,0.0,1.01,1.11,10,0,0.0,-0.04579,0.00198,-0.01097,0.10851,2025-08-13T09:40:40.690322
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00095000,95.0,2022-04-14,call,0.0,52.1,56.7,0,0,0.0,0.94285,0.00248,-0.0127,0.12943,2025-08-13T09:40:40.690328
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00095000,95.0,2022-04-14,put,0.0,1.21,1.34,0,0,0.0,-0.05715,0.00248,-0.01249,0.12943,2025-08-13T09:40:40.690332
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00100000,100.0,2022-04-14,call,0.0,49.35,50.2,51,0,0.0,0.92928,0.00307,-0.01426,0.15276,2025-08-13T09:40:40.690337
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00100000,100.0,2022-04-14,put,0.0,1.52,1.63,5,0,0.0,-0.07072,0.00307,-0.01404,0.15276,2025-08-13T09:40:40.690340
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00105000,105.0,2022-04-14,call,0.0,44.7,45.55,0,0,0.0,0.91308,0.00378,-0.01583,0.17862,2025-08-13T09:40:40.690344
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00105000,105.0,2022-04-14,put,0.0,1.87,1.98,19,0,0.0,-0.08692,0.00378,-0.0156,0.17862,2025-08-13T09:40:40.690352
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00110000,110.0,2022-04-14,call,0.0,40.15,41.0,0,0,0.0,0.89371,0.00462,-0.01737,0.20708,2025-08-13T09:40:40.690357
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00110000,110.0,2022-04-14,put,0.0,2.3,2.42,1,0,0.0,-0.10629,0.00462,-0.01713,0.20708,2025-08-13T09:40:40.690369
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00115000,115.0,2022-04-14,call,0.0,35.7,36.55,1,0,0.0,0.8705,0.00563,-0.01885,0.23816,2025-08-13T09:40:40.690379
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00115000,115.0,2022-04-14,put,0.0,2.85,2.99,0,0,0.0,-0.1295,0.00563,-0.0186,0.23816,2025-08-13T09:40:40.690386
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00120000,120.0,2022-04-14,call,0.0,31.55,32.25,1,0,0.0,0.83161,0.00671,-0.02243,0.28392,2025-08-13T09:40:40.690392
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00120000,120.0,2022-04-14,put,0.0,3.5,3.75,22,0,0.0,-0.16839,0.00671,-0.02216,0.28392,2025-08-13T09:40:40.690397
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00125000,125.0,2022-04-14,call,0.0,27.4,28.05,117,0,0.0,0.79779,0.00799,-0.02364,0.31813,2025-08-13T09:40:40.690404
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00125000,125.0,2022-04-14,put,0.0,3.7,4.65,91,0,0.0,-0.19108,0.00824,-0.02117,0.3074,2025-08-13T09:40:40.690407
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00130000,130.0,2022-04-14,call,0.0,23.6,24.3,12,0,0.0,0.74826,0.00904,-0.02672,0.36004,2025-08-13T09:40:40.690410
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00130000,130.0,2022-04-14,put,0.0,5.6,5.85,34,0,0.0,-0.25174,0.00904,-0.02644,0.36004,2025-08-13T09:40:40.690413
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00135000,135.0,2022-04-14,call,0.0,20.05,20.65,74,0,0.0,0.70165,0.01049,-0.02723,0.39151,2025-08-13T09:40:40.690432
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00135000,135.0,2022-04-14,put,0.0,7.0,7.3,73,0,0.0,-0.29835,0.01049,-0.02693,0.39151,2025-08-13T09:40:40.690434
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00140000,140.0,2022-04-14,call,0.0,16.8,17.35,12,0,0.0,0.64291,0.01128,-0.02926,0.42113,2025-08-13T09:40:40.690437
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00140000,140.0,2022-04-14,put,0.0,8.7,9.1,52,0,0.0,-0.35709,0.01128,-0.02896,0.42113,2025-08-13T09:40:40.690440
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00145000,145.0,2022-04-14,call,0.0,14.0,14.45,95,0,0.0,0.58261,0.01265,-0.02857,0.44065,2025-08-13T09:40:40.690444
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00145000,145.0,2022-04-14,put,0.0,10.75,11.2,5,0,0.0,-0.41739,0.01265,-0.02826,0.44065,2025-08-13T09:40:40.690447
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00150000,150.0,2022-04-14,call,0.0,11.45,11.9,241,0,0.0,0.5183,0.01291,-0.02915,0.44987,2025-08-13T09:40:40.690449
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00150000,150.0,2022-04-14,put,0.0,13.2,13.65,328,0,0.0,-0.4817,0.01291,-0.02882,0.44987,2025-08-13T09:40:40.690452
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00155000,155.0,2022-04-14,call,0.0,9.3,9.7,195,0,0.0,0.45562,0.01285,-0.02899,0.44756,2025-08-13T09:40:40.690456
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00155000,155.0,2022-04-14,put,0.0,16.0,16.5,31,0,0.0,-0.54438,0.01285,-0.02865,0.44756,2025-08-13T09:40:40.690458
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00160000,160.0,2022-04-14,call,0.0,7.55,7.75,59,0,0.0,0.39595,0.01248,-0.02816,0.43494,2025-08-13T09:40:40.690461
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00160000,160.0,2022-04-14,put,0.0,19.15,19.7,3,0,0.0,-0.60405,0.01248,-0.02781,0.43494,2025-08-13T09:40:40.690464
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00165000,165.0,2022-04-14,call,0.0,6.0,6.3,39,0,0.0,0.34034,0.01188,-0.02678,0.41378,2025-08-13T09:40:40.690467
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00165000,165.0,2022-04-14,put,0.0,22.6,23.2,2,0,0.0,-0.65966,0.01188,-0.02642,0.41378,2025-08-13T09:40:40.690470
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00170000,170.0,2022-04-14,call,0.0,4.8,5.05,96,0,0.0,0.28952,0.01108,-0.02498,0.38611,2025-08-13T09:40:40.690473
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00170000,170.0,2022-04-14,put,0.0,26.25,27.0,2,0,0.0,-0.71048,0.01108,-0.02461,0.38611,2025-08-13T09:40:40.690476
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00175000,175.0,2022-04-14,call,0.0,3.8,4.0,108,0,0.0,0.24387,0.01016,-0.0229,0.35399,2025-08-13T09:40:40.690479
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00175000,175.0,2022-04-14,put,0.0,30.25,31.0,51,0,0.0,-0.75613,0.01016,-0.02251,0.35399,2025-08-13T09:40:40.690482
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00180000,180.0,2022-04-14,call,0.0,3.0,3.2,40,0,0.0,0.20352,0.00917,-0.02065,0.31935,2025-08-13T09:40:40.690485
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00180000,180.0,2022-04-14,put,0.0,34.5,35.25,0,0,0.0,-0.79648,0.00917,-0.02026,0.31935,2025-08-13T09:40:40.690488
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00185000,185.0,2022-04-14,call,0.0,2.48,2.54,15,0,0.0,0.16838,0.00815,-0.01836,0.2839,2025-08-13T09:40:40.690491
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00185000,185.0,2022-04-14,put,0.0,38.8,39.65,0,0,0.0,-0.83162,0.00815,-0.01795,0.2839,2025-08-13T09:40:40.690494
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00190000,190.0,2022-04-14,call,0.0,1.94,2.05,2,0,0.0,0.13817,0.00715,-0.0161,0.24901,2025-08-13T09:40:40.690497
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00190000,190.0,2022-04-14,put,0.0,43.3,44.15,0,0,0.0,-0.86183,0.00715,-0.01568,0.24901,2025-08-13T09:40:40.690500
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00195000,195.0,2022-04-14,call,0.0,1.57,1.66,1,0,0.0,0.11252,0.00619,-0.01394,0.21573,2025-08-13T09:40:40.690503
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00195000,195.0,2022-04-14,put,0.0,47.9,48.75,0,0,0.0,-0.88748,0.00619,-0.01352,0.21573,2025-08-13T09:40:40.690506
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00200000,200.0,2022-04-14,call,0.0,1.27,1.36,33,0,0.0,0.09098,0.0053,-0.01194,0.18479,2025-08-13T09:40:40.690509
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00200000,200.0,2022-04-14,put,0.0,52.55,53.55,0,0,0.0,-0.90902,0.0053,-0.0115,0.18479,2025-08-13T09:40:40.690512
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00205000,205.0,2022-04-14,call,0.0,1.04,1.12,0,0,0.0,0.07308,0.0045,-0.01012,0.15665,2025-08-13T09:40:40.690523
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00205000,205.0,2022-04-14,put,0.0,55.5,60.25,0,0,0.0,-0.91021,0.0049,-0.01222,0.18299,2025-08-13T09:40:40.690527
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00210000,210.0,2022-04-14,call,0.0,0.85,0.94,3,0,0.0,0.07353,0.00422,-0.01089,0.15739,2025-08-13T09:40:40.690530
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00210000,210.0,2022-04-14,put,0.0,60.3,63.95,0,0,0.0,-0.96872,0.00266,-0.00394,0.07951,2025-08-13T09:40:40.690533
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00215000,215.0,2022-04-14,call,0.0,0.72,0.82,0,0,0.0,0.05992,0.0036,-0.0093,0.13433,2025-08-13T09:40:40.690536
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00215000,215.0,2022-04-14,put,0.0,65.15,68.95,0,0,0.0,-0.97693,0.00206,-0.00295,0.06167,2025-08-13T09:40:40.690539
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00220000,220.0,2022-04-14,call,0.0,0.61,0.68,0,0,0.0,0.04862,0.00305,-0.00788,0.11385,2025-08-13T09:40:40.690542
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00220000,220.0,2022-04-14,put,0.0,70.0,74.8,0,0,0.0,-0.95138,0.00305,-0.0074,0.11385,2025-08-13T09:40:40.690545
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00225000,225.0,2022-04-14,call,0.0,0.52,0.59,3,0,0.0,0.03928,0.00257,-0.00663,0.09585,2025-08-13T09:40:40.690548
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00225000,225.0,2022-04-14,put,0.0,75.0,79.7,0,0,0.0,-0.96072,0.00257,-0.00614,0.09585,2025-08-13T09:40:40.690551
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00230000,230.0,2022-04-14,call,0.0,0.46,0.55,10,0,0.0,0.04207,0.00255,-0.00748,0.10135,2025-08-13T09:40:40.690554
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00230000,230.0,2022-04-14,put,0.0,80.0,84.5,0,0,0.0,-0.95793,0.00255,-0.00698,0.10135,2025-08-13T09:40:40.690557
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00235000,235.0,2022-04-14,call,0.0,0.4,0.46,0,0,0.0,0.03457,0.00217,-0.00637,0.08635,2025-08-13T09:40:40.690560
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00235000,235.0,2022-04-14,put,0.0,84.8,89.5,0,0,0.0,-0.96543,0.00217,-0.00586,0.08635,2025-08-13T09:40:40.690564
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00240000,240.0,2022-04-14,call,0.0,0.36,0.42,0,0,0.0,0.02833,0.00184,-0.00541,0.07325,2025-08-13T09:40:40.690567
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00240000,240.0,2022-04-14,put,0.0,89.75,94.5,0,0,0.0,-0.97167,0.00184,-0.00488,0.07325,2025-08-13T09:40:40.690569
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00245000,245.0,2022-04-14,call,0.0,0.32,0.38,0,0,0.0,0.03138,0.00188,-0.00625,0.07972,2025-08-13T09:40:40.690572
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00245000,245.0,2022-04-14,put,0.0,94.75,99.45,0,0,0.0,-0.97684,0.00155,-0.00403,0.06187,2025-08-13T09:40:40.690575
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414C00250000,250.0,2022-04-14,call,0.0,0.29,0.35,321,0,0.0,0.02614,0.00162,-0.00537,0.06849,2025-08-13T09:40:40.690578
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220414P00250000,250.0,2022-04-14,put,0.0,101.6,102.45,0,0,0.0,-0.98111,0.00131,-0.00329,0.05206,2025-08-13T09:40:40.690581
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00028750,28.75,2022-06-17,call,0.0,118.45,120.15,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-13T09:40:40.690585
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00028750,28.75,2022-06-17,put,0.0,0.03,0.06,0,0,0.0,-0.0014,5e-05,-0.00075,0.00589,2025-08-13T09:40:40.690588
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00030000,30.0,2022-06-17,call,0.0,117.5,118.7,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-13T09:40:40.690591
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00030000,30.0,2022-06-17,put,0.0,0.01,0.07,0,0,0.0,-0.00141,5e-05,-0.00074,0.00595,2025-08-13T09:40:40.690594
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00031250,31.25,2022-06-17,call,0.0,115.9,117.5,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-13T09:40:40.690597
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00031250,31.25,2022-06-17,put,0.0,0.04,0.08,0,0,0.0,-0.00177,6e-05,-0.0009,0.00729,2025-08-13T09:40:40.690601
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00032500,32.5,2022-06-17,call,0.0,114.75,116.85,0,0,0.0,0.99565,0.00013,-0.00234,0.01646,2025-08-13T09:40:40.690604
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00032500,32.5,2022-06-17,put,0.0,0.02,0.09,0,0,0.0,-0.00218,8e-05,-0.00109,0.00882,2025-08-13T09:40:40.690607
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00033750,33.75,2022-06-17,call,0.0,113.5,115.35,0,0,0.0,0.99895,5e-05,-0.00057,0.00454,2025-08-13T09:40:40.690610
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00033750,33.75,2022-06-17,put,0.0,0.03,0.1,0,0,0.0,-0.00217,8e-05,-0.00106,0.00879,2025-08-13T09:40:40.690613
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00035000,35.0,2022-06-17,call,0.0,112.25,113.75,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-13T09:40:40.690616
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00035000,35.0,2022-06-17,put,0.0,0.05,0.11,0,0,0.0,-0.00264,0.0001,-0.00126,0.0105,2025-08-13T09:40:40.690619
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00036250,36.25,2022-06-17,call,0.0,110.9,113.1,0,0,0.0,0.99682,0.00011,-0.00157,0.01242,2025-08-13T09:40:40.690622
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00036250,36.25,2022-06-17,put,0.0,0.05,0.14,0,0,0.0,-0.00318,0.00011,-0.00149,0.01242,2025-08-13T09:40:40.690625
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00037500,37.5,2022-06-17,call,0.0,109.95,111.3,3,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-13T09:40:40.690628
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00037500,37.5,2022-06-17,put,0.0,0.06,0.15,0,0,0.0,-0.00313,0.00011,-0.00143,0.01225,2025-08-13T09:40:40.690636
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00038750,38.75,2022-06-17,call,0.0,108.45,110.4,0,0,0.0,0.99852,7e-05,-0.00072,0.00622,2025-08-13T09:40:40.690641
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00038750,38.75,2022-06-17,put,0.0,0.07,0.16,0,0,0.0,-0.00374,0.00013,-0.00167,0.01435,2025-08-13T09:40:40.690646
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00040000,40.0,2022-06-17,call,0.0,107.8,108.8,0,0,0.0,0.99474,0.00018,-0.00243,0.01949,2025-08-13T09:40:40.690651
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00040000,40.0,2022-06-17,put,0.0,0.1,0.17,0,0,0.0,-0.00442,0.00016,-0.00194,0.01668,2025-08-13T09:40:40.690656
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00041250,41.25,2022-06-17,call,0.0,106.55,108.1,0,0,0.0,0.98943,0.00029,-0.00493,0.03602,2025-08-13T09:40:40.690661
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00041250,41.25,2022-06-17,put,0.0,0.09,0.18,0,0,0.0,-0.00432,0.00016,-0.00185,0.01633,2025-08-13T09:40:40.690666
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00042500,42.5,2022-06-17,call,0.0,105.2,106.9,0,0,0.0,0.98936,0.0003,-0.00483,0.03623,2025-08-13T09:40:40.690670
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00042500,42.5,2022-06-17,put,0.0,0.11,0.16,0,0,0.0,-0.00507,0.00018,-0.00213,0.01884,2025-08-13T09:40:40.690675
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00043750,43.75,2022-06-17,call,0.0,103.85,105.15,0,0,0.0,0.99598,0.00016,-0.00172,0.01531,2025-08-13T09:40:40.690680
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00043750,43.75,2022-06-17,put,0.0,0.12,0.21,0,0,0.0,-0.00491,0.00018,-0.00201,0.01833,2025-08-13T09:40:40.690684
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617C00045000,45.0,2022-06-17,call,0.0,102.5,103.85,2,0,0.0,0.99874,7e-05,-0.00057,0.00536,2025-08-13T09:40:40.690689
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL220617P00045000,45.0,2022-06-17,put,0.0,0.14,0.22,10,0,0.0,-0.00573,0.00021,-0.0023,0.02102,2025-08-13T09:40:40.690694
