event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00050000,50.0,2024-02-16,put,0.0,0.01,0.03,2,0,0.0,-0.00181,0.00016,-0.00143,0.00301,2025-08-13T00:08:04.842687
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00055000,55.0,2024-02-16,call,0.0,60.5,64.65,0,0,0.0,0.9887,0.0007,-0.01649,0.01539,2025-08-13T00:08:04.842690
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00055000,55.0,2024-02-16,put,0.0,0.02,0.05,2,0,0.0,-0.00308,0.00027,-0.00218,0.00487,2025-08-13T00:08:04.842692
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00060000,60.0,2024-02-16,call,0.0,55.7,59.75,0,0,0.0,0.98322,0.00103,-0.02007,0.02164,2025-08-13T00:08:04.842695
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00060000,60.0,2024-02-16,put,0.0,0.04,0.07,0,0,0.0,-0.00496,0.00044,-0.00314,0.00745,2025-08-13T00:08:04.842698
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00065000,65.0,2024-02-16,call,0.0,51.0,54.7,1,0,0.0,0.97836,0.00138,-0.02244,0.02686,2025-08-13T00:08:04.842701
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00065000,65.0,2024-02-16,put,0.0,0.08,0.1,8,0,0.0,-0.00766,0.00069,-0.00431,0.01095,2025-08-13T00:08:04.842704
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00070000,70.0,2024-02-16,call,0.0,45.9,49.95,0,0,0.0,0.97558,0.00171,-0.02295,0.02973,2025-08-13T00:08:04.842706
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00070000,70.0,2024-02-16,put,0.0,0.13,0.14,14,0,0.0,-0.01374,0.0012,-0.00691,0.01822,2025-08-13T00:08:04.842709
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00075000,75.0,2024-02-16,call,0.0,42.2,45.0,0,0,0.0,0.94234,0.00308,-0.03974,0.0599,2025-08-13T00:08:04.842712
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00075000,75.0,2024-02-16,put,0.0,0.21,0.24,5,0,0.0,-0.01994,0.00177,-0.0088,0.02506,2025-08-13T00:08:04.842715
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00080000,80.0,2024-02-16,call,0.0,36.3,40.2,0,0,0.0,0.95288,0.00335,-0.03073,0.05104,2025-08-13T00:08:04.842718
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00080000,80.0,2024-02-16,put,0.0,0.34,0.35,3,0,0.0,-0.03297,0.00279,-0.01284,0.03816,2025-08-13T00:08:04.842721
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00085000,85.0,2024-02-16,call,0.0,31.6,35.55,0,0,0.0,0.93579,0.00459,-0.03492,0.06517,2025-08-13T00:08:04.842724
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00085000,85.0,2024-02-16,put,0.0,0.54,0.57,31,0,0.0,-0.04622,0.00398,-0.01549,0.05025,2025-08-13T00:08:04.842727
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00090000,90.0,2024-02-16,call,0.0,27.0,30.6,11,0,0.0,0.91312,0.00625,-0.03918,0.08207,2025-08-13T00:08:04.842729
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00090000,90.0,2024-02-16,put,0.0,0.86,0.89,371,0,0.0,-0.0721,0.0059,-0.02087,0.07126,2025-08-13T00:08:04.842732
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00095000,95.0,2024-02-16,call,0.0,23.7,24.95,0,0,0.0,0.88282,0.00844,-0.04334,0.10206,2025-08-13T00:08:04.842735
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00095000,95.0,2024-02-16,put,0.0,1.23,1.41,519,0,0.0,-0.10853,0.00836,-0.02678,0.09663,2025-08-13T00:08:04.842738
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00100000,100.0,2024-02-16,call,0.0,20.05,20.85,77,0,0.0,0.81638,0.01093,-0.05578,0.13785,2025-08-13T00:08:04.842741
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00100000,100.0,2024-02-16,put,0.0,2.15,2.2,236,0,0.0,-0.16715,0.01123,-0.03557,0.12988,2025-08-13T00:08:04.842744
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00105000,105.0,2024-02-16,call,0.0,16.3,17.05,69,0,0.0,0.75407,0.01352,-0.06139,0.16344,2025-08-13T00:08:04.842746
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00105000,105.0,2024-02-16,put,0.0,3.3,3.4,421,0,0.0,-0.23894,0.01392,-0.04341,0.16091,2025-08-13T00:08:04.842762
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00110000,110.0,2024-02-16,call,0.0,12.4,13.8,51,0,0.0,0.67933,0.01606,-0.06506,0.18571,2025-08-13T00:08:04.842765
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00110000,110.0,2024-02-16,put,0.0,4.85,4.95,543,0,0.0,-0.31592,0.01672,-0.04645,0.18454,2025-08-13T00:08:04.842768
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00115000,115.0,2024-02-16,call,0.0,10.0,10.5,345,0,0.0,0.59205,0.01742,-0.06867,0.20145,2025-08-13T00:08:04.842771
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00115000,115.0,2024-02-16,put,0.0,6.8,6.95,324,0,0.0,-0.4071,0.01824,-0.04937,0.20135,2025-08-13T00:08:04.842774
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00120000,120.0,2024-02-16,call,0.0,7.55,7.65,7034,0,0.0,0.50052,0.01875,-0.06636,0.20699,2025-08-13T00:08:04.842776
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00120000,120.0,2024-02-16,put,0.0,9.4,9.5,238,0,0.0,-0.49948,0.01875,-0.04902,0.20699,2025-08-13T00:08:04.842779
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00125000,125.0,2024-02-16,call,0.0,5.55,5.65,7356,0,0.0,0.41181,0.01829,-0.06368,0.20191,2025-08-13T00:08:04.842782
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00125000,125.0,2024-02-16,put,0.0,12.0,13.55,327,0,0.0,-0.58819,0.01829,-0.04562,0.20191,2025-08-13T00:08:04.842785
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00130000,130.0,2024-02-16,call,0.0,4.0,4.1,1442,0,0.0,0.33059,0.01704,-0.05856,0.18803,2025-08-13T00:08:04.842788
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00130000,130.0,2024-02-16,put,0.0,14.4,17.55,7,0,0.0,-0.66941,0.01704,-0.03978,0.18803,2025-08-13T00:08:04.842791
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00135000,135.0,2024-02-16,call,0.0,2.8,2.87,691,0,0.0,0.24614,0.01556,-0.04814,0.16351,2025-08-13T00:08:04.842794
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00135000,135.0,2024-02-16,put,0.0,18.0,20.5,61,0,0.0,-0.76782,0.01586,-0.0249,0.15838,2025-08-13T00:08:04.842797
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00140000,140.0,2024-02-16,call,0.0,1.93,2.0,334,0,0.0,0.18503,0.01318,-0.04044,0.13851,2025-08-13T00:08:04.842800
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00140000,140.0,2024-02-16,put,0.0,22.8,24.6,3,0,0.0,-0.81497,0.01318,-0.02021,0.13851,2025-08-13T00:08:04.842802
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00145000,145.0,2024-02-16,call,0.0,0.83,1.56,120,0,0.0,0.13595,0.01077,-0.03282,0.11319,2025-08-13T00:08:04.842805
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00145000,145.0,2024-02-16,put,0.0,26.55,29.8,0,0,0.0,-0.85036,0.01094,-0.01577,0.12078,2025-08-13T00:08:04.842808
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00150000,150.0,2024-02-16,call,0.0,0.75,0.95,150,0,0.0,0.0978,0.00852,-0.02583,0.08959,2025-08-13T00:08:04.842811
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00150000,150.0,2024-02-16,put,0.0,32.4,34.3,4,0,0.0,-0.85241,0.00949,-0.01953,0.11967,2025-08-13T00:08:04.842814
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00155000,155.0,2024-02-16,call,0.0,0.63,0.66,111,0,0.0,0.08013,0.007,-0.02325,0.07723,2025-08-13T00:08:04.842817
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00155000,155.0,2024-02-16,put,0.0,37.2,39.35,0,0,0.0,-0.86327,0.00832,-0.01975,0.11364,2025-08-13T00:08:04.842819
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00160000,160.0,2024-02-16,call,0.0,0.44,0.47,61,0,0.0,0.05722,0.0054,-0.01786,0.05954,2025-08-13T00:08:04.842822
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00160000,160.0,2024-02-16,put,0.0,41.05,43.85,0,0,0.0,-0.91261,0.00654,-0.00506,0.08243,2025-08-13T00:08:04.842825
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00165000,165.0,2024-02-16,call,0.0,0.31,0.34,3,0,0.0,0.04027,0.00407,-0.01344,0.04496,2025-08-13T00:08:04.842828
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00165000,165.0,2024-02-16,put,0.0,47.55,48.95,0,0,0.0,-0.8668,0.00685,-0.02506,0.11162,2025-08-13T00:08:04.842831
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00170000,170.0,2024-02-16,call,0.0,0.23,0.25,97,0,0.0,0.02797,0.00302,-0.00993,0.03331,2025-08-13T00:08:04.842834
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00170000,170.0,2024-02-16,put,0.0,52.0,54.25,0,0,0.0,-0.88015,0.00617,-0.02221,0.1037,2025-08-13T00:08:04.842837
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00175000,175.0,2024-02-16,call,0.0,0.16,0.19,0,0,0.0,0.02453,0.00258,-0.00929,0.02984,2025-08-13T00:08:04.842840
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00175000,175.0,2024-02-16,put,0.0,56.9,59.65,0,0,0.0,-0.87403,0.00584,-0.02752,0.10738,2025-08-13T00:08:04.842842
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00180000,180.0,2024-02-16,call,0.0,0.13,0.15,54,0,0.0,0.01718,0.00191,-0.00686,0.02207,2025-08-13T00:08:04.842845
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00180000,180.0,2024-02-16,put,0.0,62.0,64.6,0,0,0.0,-0.87589,0.00547,-0.02911,0.10627,2025-08-13T00:08:04.842848
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00185000,185.0,2024-02-16,call,0.0,0.09,0.12,0,0,0.0,0.01193,0.00139,-0.005,0.01612,2025-08-13T00:08:04.842851
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00185000,185.0,2024-02-16,put,0.0,66.7,69.05,0,0,0.0,-0.89254,0.00493,-0.02297,0.09594,2025-08-13T00:08:04.842856
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00190000,190.0,2024-02-16,call,0.0,0.07,0.1,1,0,0.0,0.01111,0.00125,-0.0049,0.01516,2025-08-13T00:08:04.842859
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00190000,190.0,2024-02-16,put,0.0,71.95,74.65,0,0,0.0,-0.87723,0.0049,-0.03293,0.10547,2025-08-13T00:08:04.842862
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00195000,195.0,2024-02-16,call,0.0,0.05,0.08,0,0,0.0,0.01051,0.00114,-0.00487,0.01444,2025-08-13T00:08:04.842865
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00195000,195.0,2024-02-16,put,0.0,76.65,78.85,0,0,0.0,-0.90581,0.00425,-0.01927,0.08714,2025-08-13T00:08:04.842868
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00200000,200.0,2024-02-16,call,0.0,0.05,0.07,17,0,0.0,0.00756,0.00086,-0.00364,0.01083,2025-08-13T00:08:04.842871
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00200000,200.0,2024-02-16,put,0.0,81.85,84.4,0,0,0.0,-0.89026,0.00431,-0.02944,0.09739,2025-08-13T00:08:04.842874
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00210000,210.0,2024-02-16,call,0.0,0.02,0.05,0,0,0.0,0.0054,0.00061,-0.00281,0.00804,2025-08-13T00:08:04.842876
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00210000,210.0,2024-02-16,put,0.0,92.6,94.6,0,0,0.0,-0.87362,0.00418,-0.0429,0.10763,2025-08-13T00:08:04.842880
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216C00220000,220.0,2024-02-16,call,0.0,0.01,0.04,30,0,0.0,0.00404,0.00045,-0.00225,0.0062,2025-08-13T00:08:04.842883
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240216P00220000,220.0,2024-02-16,put,0.0,101.75,104.55,0,0,0.0,-0.88868,0.00375,-0.03645,0.0984,2025-08-13T00:08:04.842885
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00030000,30.0,2024-03-15,call,0.0,85.25,89.45,0,0,0.0,0.99599,0.00017,-0.00828,0.00727,2025-08-13T00:08:04.842888
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00030000,30.0,2024-03-15,put,0.0,0.0,0.02,0,0,0.0,-0.00064,4e-05,-0.00059,0.00137,2025-08-13T00:08:04.842891
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00035000,35.0,2024-03-15,call,0.0,81.35,84.05,0,0,0.0,0.98837,0.00042,-0.01585,0.01858,2025-08-13T00:08:04.842894
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00035000,35.0,2024-03-15,put,0.0,0.0,0.02,0,0,0.0,-0.00071,5e-05,-0.00057,0.00151,2025-08-13T00:08:04.842897
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00040000,40.0,2024-03-15,call,0.0,76.7,78.35,0,0,0.0,0.99384,0.00031,-0.01052,0.01065,2025-08-13T00:08:04.842900
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00040000,40.0,2024-03-15,put,0.0,0.0,0.03,0,0,0.0,-0.00085,7e-05,-0.00061,0.00178,2025-08-13T00:08:04.842903
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00045000,45.0,2024-03-15,call,0.0,71.1,72.9,0,0,0.0,1.0,0.0,-0.00648,0.0,2025-08-13T00:08:04.842906
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00045000,45.0,2024-03-15,put,0.0,0.01,0.04,0,0,0.0,-0.00194,0.00015,-0.00125,0.00377,2025-08-13T00:08:04.842909
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00050000,50.0,2024-03-15,call,0.0,66.2,69.65,0,0,0.0,0.98247,0.00081,-0.01846,0.02647,2025-08-13T00:08:04.842912
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00050000,50.0,2024-03-15,put,0.0,0.03,0.05,60,0,0.0,-0.00318,0.00024,-0.00184,0.00589,2025-08-13T00:08:04.842915
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00055000,55.0,2024-03-15,call,0.0,61.2,64.95,0,0,0.0,0.97748,0.00107,-0.02088,0.03274,2025-08-13T00:08:04.842918
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00055000,55.0,2024-03-15,put,0.0,0.06,0.08,0,0,0.0,-0.0049,0.00038,-0.00253,0.00868,2025-08-13T00:08:04.842929
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00060000,60.0,2024-03-15,call,0.0,56.25,59.5,0,0,0.0,0.98765,0.00084,-0.01451,0.01958,2025-08-13T00:08:04.842932
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00060000,60.0,2024-03-15,put,0.0,0.1,0.12,30,0,0.0,-0.00878,0.00066,-0.00409,0.01455,2025-08-13T00:08:04.842937
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00065000,65.0,2024-03-15,call,0.0,51.0,55.2,0,0,0.0,0.97732,0.00141,-0.0192,0.03293,2025-08-13T00:08:04.842957
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00065000,65.0,2024-03-15,put,0.0,0.16,0.18,1,0,0.0,-0.01244,0.00096,-0.00515,0.0197,2025-08-13T00:08:04.842960
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00070000,70.0,2024-03-15,call,0.0,47.55,50.3,0,0,0.0,0.94696,0.00252,-0.03223,0.06609,2025-08-13T00:08:04.842963
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00070000,70.0,2024-03-15,put,0.0,0.24,0.27,257,0,0.0,-0.02032,0.00152,-0.00752,0.03,2025-08-13T00:08:04.842966
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00075000,75.0,2024-03-15,call,0.0,41.85,45.6,0,0,0.0,0.95019,0.00287,-0.02823,0.06288,2025-08-13T00:08:04.842969
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00075000,75.0,2024-03-15,put,0.0,0.38,0.41,0,0,0.0,-0.03174,0.0023,-0.01046,0.04359,2025-08-13T00:08:04.842972
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00080000,80.0,2024-03-15,call,0.0,36.6,40.5,0,0,0.0,0.95783,0.00314,-0.0236,0.055,2025-08-13T00:08:04.842975
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00080000,80.0,2024-03-15,put,0.0,0.58,0.61,3,0,0.0,-0.04217,0.00314,-0.01209,0.055,2025-08-13T00:08:04.842978
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00085000,85.0,2024-03-15,call,0.0,32.0,35.6,0,0,0.0,0.94429,0.00428,-0.02594,0.06872,2025-08-13T00:08:04.842981
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00085000,85.0,2024-03-15,put,0.0,0.89,0.93,795,0,0.0,-0.0696,0.00467,-0.01782,0.08174,2025-08-13T00:08:04.842984
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00090000,90.0,2024-03-15,call,0.0,28.7,31.8,4,0,0.0,0.87892,0.00649,-0.04182,0.12309,2025-08-13T00:08:04.842986
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00090000,90.0,2024-03-15,put,0.0,1.35,1.41,62,0,0.0,-0.09863,0.00633,-0.02196,0.10623,2025-08-13T00:08:04.842989
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00095000,95.0,2024-03-15,call,0.0,25.3,25.95,0,0,0.0,0.84738,0.00823,-0.04448,0.14422,2025-08-13T00:08:04.842993
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00095000,95.0,2024-03-15,put,0.0,2.04,2.1,39,0,0.0,-0.13631,0.00832,-0.02608,0.13364,2025-08-13T00:08:04.842998
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00100000,100.0,2024-03-15,call,0.0,20.8,23.05,14,0,0.0,0.79278,0.00998,-0.05126,0.17485,2025-08-13T00:08:04.843002
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00100000,100.0,2024-03-15,put,0.0,3.0,3.1,118,0,0.0,-0.19245,0.01041,-0.03218,0.16724,2025-08-13T00:08:04.843008
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00105000,105.0,2024-03-15,call,0.0,17.75,19.15,79,0,0.0,0.73681,0.01189,-0.0547,0.19958,2025-08-13T00:08:04.843013
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00105000,105.0,2024-03-15,put,0.0,4.3,4.4,136,0,0.0,-0.25065,0.01269,-0.035,0.19458,2025-08-13T00:08:04.843018
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00110000,110.0,2024-03-15,call,0.0,14.45,15.3,168,0,0.0,0.67182,0.01376,-0.05674,0.22095,2025-08-13T00:08:04.843023
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00110000,110.0,2024-03-15,put,0.0,6.0,6.15,202,0,0.0,-0.32432,0.01434,-0.03867,0.21989,2025-08-13T00:08:04.843028
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00115000,115.0,2024-03-15,call,0.0,11.65,12.05,171,0,0.0,0.59813,0.01543,-0.05698,0.23652,2025-08-13T00:08:04.843033
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00115000,115.0,2024-03-15,put,0.0,8.1,8.2,312,0,0.0,-0.40187,0.01543,-0.04043,0.23652,2025-08-13T00:08:04.843042
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00120000,120.0,2024-03-15,call,0.0,9.2,9.3,1430,0,0.0,0.52002,0.01589,-0.05745,0.24363,2025-08-13T00:08:04.843047
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00120000,120.0,2024-03-15,put,0.0,10.6,10.7,244,0,0.0,-0.47998,0.01589,-0.04018,0.24363,2025-08-13T00:08:04.843053
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00125000,125.0,2024-03-15,call,0.0,7.1,7.25,802,0,0.0,0.44432,0.01576,-0.05602,0.24156,2025-08-13T00:08:04.843058
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00125000,125.0,2024-03-15,put,0.0,13.05,13.65,1951,0,0.0,-0.56257,0.0165,-0.0355,0.24093,2025-08-13T00:08:04.843064
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00130000,130.0,2024-03-15,call,0.0,5.4,5.55,610,0,0.0,0.3634,0.01572,-0.05023,0.22949,2025-08-13T00:08:04.843069
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00130000,130.0,2024-03-15,put,0.0,16.55,17.0,40,0,0.0,-0.6366,0.01572,-0.03152,0.22949,2025-08-13T00:08:04.843074
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00135000,135.0,2024-03-15,call,0.0,4.05,4.2,283,0,0.0,0.29666,0.01449,-0.04577,0.21152,2025-08-13T00:08:04.843080
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00135000,135.0,2024-03-15,put,0.0,19.15,22.05,6,0,0.0,-0.69099,0.01405,-0.02935,0.21542,2025-08-13T00:08:04.843084
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00140000,140.0,2024-03-15,call,0.0,3.0,3.15,135,0,0.0,0.23824,0.01297,-0.04058,0.18932,2025-08-13T00:08:04.843090
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00140000,140.0,2024-03-15,put,0.0,23.0,25.45,0,0,0.0,-0.76176,0.01297,-0.02044,0.18932,2025-08-13T00:08:04.843094
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00145000,145.0,2024-03-15,call,0.0,2.23,2.31,197,0,0.0,0.18844,0.01131,-0.03512,0.16509,2025-08-13T00:08:04.843100
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315P00145000,145.0,2024-03-15,put,0.0,27.05,29.65,0,0,0.0,-0.81156,0.01131,-0.01425,0.16509,2025-08-13T00:08:04.843105
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240315C00150000,150.0,2024-03-15,call,0.0,1.64,1.69,223,0,0.0,0.14696,0.00963,-0.02972,0.14063,2025-08-13T00:08:04.843111
