event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00135000,135.0,2023-06-16,call,0.0,4.2,4.5,79,0,0.0,0.23923,0.00805,-0.02163,0.2452,2025-08-13T09:35:41.623417
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00135000,135.0,2023-06-16,put,0.0,47.95,48.6,0,0,0.0,-0.76077,0.00805,-0.01317,0.2452,2025-08-13T09:35:41.623419
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00140000,140.0,2023-06-16,call,0.0,3.7,3.85,65,0,0.0,0.21411,0.00756,-0.02028,0.23031,2025-08-13T09:35:41.623422
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00140000,140.0,2023-06-16,put,0.0,52.5,53.35,0,0,0.0,-0.78589,0.00756,-0.0115,0.23031,2025-08-13T09:35:41.623424
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00145000,145.0,2023-06-16,call,0.0,3.15,3.35,1,0,0.0,0.19139,0.00707,-0.01893,0.21538,2025-08-13T09:35:41.623428
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00145000,145.0,2023-06-16,put,0.0,57.0,57.65,0,0,0.0,-0.80861,0.00707,-0.00984,0.21538,2025-08-13T09:35:41.623431
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00150000,150.0,2023-06-16,call,0.0,2.49,2.88,35,0,0.0,0.15674,0.00648,-0.01599,0.18967,2025-08-13T09:35:41.623433
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00150000,150.0,2023-06-16,put,0.0,61.6,62.4,1,0,0.0,-0.81512,0.00665,-0.00982,0.21082,2025-08-13T09:35:41.623435
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00155000,155.0,2023-06-16,call,0.0,2.26,2.51,0,0,0.0,0.15249,0.00611,-0.01632,0.18625,2025-08-13T09:35:41.623440
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00155000,155.0,2023-06-16,put,0.0,65.15,67.3,0,0,0.0,-0.84751,0.00611,-0.0066,0.18625,2025-08-13T09:35:41.623442
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00160000,160.0,2023-06-16,call,0.0,1.96,2.19,3,0,0.0,0.13596,0.00566,-0.01508,0.17238,2025-08-13T09:35:41.623445
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00160000,160.0,2023-06-16,put,0.0,69.95,72.0,0,0,0.0,-0.85068,0.0058,-0.00667,0.18367,2025-08-13T09:35:41.623447
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00165000,165.0,2023-06-16,call,0.0,1.64,1.96,0,0,0.0,0.12114,0.00522,-0.0139,0.15912,2025-08-13T09:35:41.623450
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00165000,165.0,2023-06-16,put,0.0,74.7,77.2,0,0,0.0,-0.85295,0.00553,-0.00679,0.1818,2025-08-13T09:35:41.623453
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00170000,170.0,2023-06-16,call,0.0,1.47,1.64,3,0,0.0,0.1079,0.00481,-0.01279,0.14652,2025-08-13T09:35:41.623455
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00170000,170.0,2023-06-16,put,0.0,79.45,82.75,0,0,0.0,-0.85446,0.00529,-0.00696,0.18054,2025-08-13T09:35:41.623458
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00175000,175.0,2023-06-16,call,0.0,1.25,1.46,1,0,0.0,0.09606,0.00442,-0.01174,0.13464,2025-08-13T09:35:41.623460
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00175000,175.0,2023-06-16,put,0.0,84.95,87.4,0,0,0.0,-0.84307,0.00519,-0.00882,0.18982,2025-08-13T09:35:41.623463
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00180000,180.0,2023-06-16,call,0.0,1.08,1.23,0,0,0.0,0.0744,0.0038,-0.0093,0.11117,2025-08-13T09:35:41.623469
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00180000,180.0,2023-06-16,put,0.0,90.0,92.45,0,0,0.0,-0.84368,0.00501,-0.00909,0.18933,2025-08-13T09:35:41.623472
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00185000,185.0,2023-06-16,call,0.0,0.88,1.17,0,0,0.0,0.0761,0.00371,-0.00984,0.11309,2025-08-13T09:35:41.623475
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00185000,185.0,2023-06-16,put,0.0,95.0,97.55,0,0,0.0,-0.84378,0.00485,-0.0094,0.18925,2025-08-13T09:35:41.623477
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00190000,190.0,2023-06-16,call,0.0,0.84,0.97,1,0,0.0,0.06771,0.00339,-0.00899,0.10341,2025-08-13T09:35:41.623479
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00190000,190.0,2023-06-16,put,0.0,99.4,103.65,0,0,0.0,-0.83195,0.00479,-0.01144,0.19846,2025-08-13T09:35:41.623482
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00195000,195.0,2023-06-16,call,0.0,0.68,0.85,0,0,0.0,0.06025,0.0031,-0.0082,0.09443,2025-08-13T09:35:41.623484
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00195000,195.0,2023-06-16,put,0.0,104.4,108.5,0,0,0.0,-0.84273,0.00459,-0.01013,0.19009,2025-08-13T09:35:41.623487
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00200000,200.0,2023-06-16,call,0.0,0.65,0.74,202,0,0.0,0.05362,0.00283,-0.00748,0.08614,2025-08-13T09:35:41.623490
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00200000,200.0,2023-06-16,put,0.0,109.4,113.65,0,0,0.0,-0.83056,0.00455,-0.01227,0.19952,2025-08-13T09:35:41.623492
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00210000,210.0,2023-06-16,call,0.0,0.4,0.68,0,0,0.0,0.04247,0.00235,-0.0062,0.07148,2025-08-13T09:35:41.623495
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00210000,210.0,2023-06-16,put,0.0,119.55,123.45,0,0,0.0,-0.83867,0.00429,-0.0115,0.19329,2025-08-13T09:35:41.623497
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00220000,220.0,2023-06-16,call,0.0,0.31,0.56,0,0,0.0,0.03367,0.00194,-0.00512,0.05913,2025-08-13T09:35:41.623500
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00220000,220.0,2023-06-16,put,0.0,129.5,133.65,0,0,0.0,-0.83467,0.00413,-0.01258,0.19639,2025-08-13T09:35:41.623502
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00230000,230.0,2023-06-16,call,0.0,0.24,0.44,0,0,0.0,0.02671,0.0016,-0.00422,0.04881,2025-08-13T09:35:41.623505
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00230000,230.0,2023-06-16,put,0.0,139.45,143.6,0,0,0.0,-0.82985,0.004,-0.01378,0.20006,2025-08-13T09:35:41.623507
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616C00240000,240.0,2023-06-16,call,0.0,0.19,0.39,0,0,0.0,0.02122,0.00132,-0.00348,0.04023,2025-08-13T09:35:41.623510
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD230616P00240000,240.0,2023-06-16,put,0.0,149.4,153.45,4,0,0.0,-0.83443,0.00384,-0.01331,0.19657,2025-08-13T09:35:41.623512
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00025000,25.0,2024-01-19,call,0.0,64.0,67.8,2,0,0.0,0.9675,0.00087,-0.00724,0.07589,2025-08-13T09:35:41.623515
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00025000,25.0,2024-01-19,put,0.0,0.47,0.78,0,0,0.0,-0.01849,0.00067,-0.00285,0.04728,2025-08-13T09:35:41.623517
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00030000,30.0,2024-01-19,call,0.0,59.4,63.5,2,0,0.0,0.95644,0.00119,-0.00852,0.09639,2025-08-13T09:35:41.623520
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00030000,30.0,2024-01-19,put,0.0,0.64,2.64,0,0,0.0,-0.03933,0.00116,-0.00581,0.08874,2025-08-13T09:35:41.623522
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00035000,35.0,2024-01-19,call,0.0,55.05,59.25,0,0,0.0,0.94208,0.00158,-0.01003,0.12095,2025-08-13T09:35:41.623525
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00035000,35.0,2024-01-19,put,0.0,1.14,1.8,0,0,0.0,-0.04441,0.00148,-0.00548,0.0979,2025-08-13T09:35:41.623527
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00040000,40.0,2024-01-19,call,0.0,52.5,54.65,7,0,0.0,0.92094,0.00201,-0.01242,0.15381,2025-08-13T09:35:41.623531
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00040000,40.0,2024-01-19,put,0.0,1.98,2.58,0,0,0.0,-0.06157,0.00199,-0.00683,0.1269,2025-08-13T09:35:41.623533
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00045000,45.0,2024-01-19,call,0.0,48.55,50.9,6,0,0.0,0.90012,0.00246,-0.01421,0.18305,2025-08-13T09:35:41.623536
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00045000,45.0,2024-01-19,put,0.0,2.61,3.0,35,0,0.0,-0.0776,0.00255,-0.00755,0.15166,2025-08-13T09:35:41.623539
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00050000,50.0,2024-01-19,call,0.0,45.0,46.35,11,0,0.0,0.88242,0.00302,-0.01474,0.20585,2025-08-13T09:35:41.623542
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00050000,50.0,2024-01-19,put,0.0,3.8,4.0,45,0,0.0,-0.10419,0.00317,-0.00932,0.18877,2025-08-13T09:35:41.623544
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00055000,55.0,2024-01-19,call,0.0,40.0,42.85,1,0,0.0,0.86009,0.00364,-0.0156,0.23226,2025-08-13T09:35:41.623547
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00055000,55.0,2024-01-19,put,0.0,4.95,5.15,2,0,0.0,-0.12969,0.00384,-0.0104,0.22048,2025-08-13T09:35:41.623549
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00060000,60.0,2024-01-19,call,0.0,38.0,38.8,271,0,0.0,0.83016,0.00414,-0.01746,0.26402,2025-08-13T09:35:41.623552
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00060000,60.0,2024-01-19,put,0.0,6.15,6.5,8,0,0.0,-0.16159,0.00445,-0.01194,0.25565,2025-08-13T09:35:41.623555
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00065000,65.0,2024-01-19,call,0.0,34.35,35.4,3,0,0.0,0.80078,0.00473,-0.01854,0.29158,2025-08-13T09:35:41.623557
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00065000,65.0,2024-01-19,put,0.0,7.9,8.1,10,0,0.0,-0.19249,0.00516,-0.01268,0.28556,2025-08-13T09:35:41.623560
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00070000,70.0,2024-01-19,call,0.0,31.7,32.45,10,0,0.0,0.76836,0.00516,-0.02001,0.31825,2025-08-13T09:35:41.623562
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00070000,70.0,2024-01-19,put,0.0,9.75,10.05,13,0,0.0,-0.22814,0.0057,-0.01385,0.31555,2025-08-13T09:35:41.623565
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00075000,75.0,2024-01-19,call,0.0,28.9,29.45,19,0,0.0,0.73539,0.00574,-0.02067,0.34168,2025-08-13T09:35:41.623567
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00075000,75.0,2024-01-19,put,0.0,11.65,11.9,58,0,0.0,-0.26442,0.00617,-0.0148,0.34156,2025-08-13T09:35:41.623570
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00080000,80.0,2024-01-19,call,0.0,26.15,27.05,26,0,0.0,0.70164,0.00608,-0.02172,0.36207,2025-08-13T09:35:41.623572
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00080000,80.0,2024-01-19,put,0.0,13.9,14.25,57,0,0.0,-0.30175,0.00684,-0.0149,0.36393,2025-08-13T09:35:41.623575
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00085000,85.0,2024-01-19,call,0.0,23.7,24.5,20,0,0.0,0.66559,0.00662,-0.02194,0.38006,2025-08-13T09:35:41.623577
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00085000,85.0,2024-01-19,put,0.0,16.3,16.5,8,0,0.0,-0.3394,0.00719,-0.0154,0.38226,2025-08-13T09:35:41.623580
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00090000,90.0,2024-01-19,call,0.0,21.7,22.05,82,0,0.0,0.6315,0.00685,-0.02258,0.39364,2025-08-13T09:35:41.623583
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00090000,90.0,2024-01-19,put,0.0,18.9,19.35,1266,0,0.0,-0.37645,0.00745,-0.01568,0.39634,2025-08-13T09:35:41.623585
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00095000,95.0,2024-01-19,call,0.0,19.4,20.0,14,0,0.0,0.59289,0.00732,-0.02234,0.40513,2025-08-13T09:35:41.623588
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00095000,95.0,2024-01-19,put,0.0,21.7,22.15,221,0,0.0,-0.41258,0.00764,-0.01577,0.40644,2025-08-13T09:35:41.623590
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00100000,100.0,2024-01-19,call,0.0,17.9,18.05,242,0,0.0,0.55935,0.00745,-0.02259,0.41186,2025-08-13T09:35:41.623592
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00100000,100.0,2024-01-19,put,0.0,24.65,25.05,83,0,0.0,-0.45469,0.0081,-0.01494,0.41379,2025-08-13T09:35:41.623595
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00105000,105.0,2024-01-19,call,0.0,15.9,16.65,30,0,0.0,0.52704,0.00751,-0.02269,0.41552,2025-08-13T09:35:41.623598
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00105000,105.0,2024-01-19,put,0.0,27.9,28.15,74,0,0.0,-0.48981,0.00815,-0.01465,0.41634,2025-08-13T09:35:41.623600
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00110000,110.0,2024-01-19,call,0.0,14.5,14.75,14,0,0.0,0.49607,0.00753,-0.02265,0.41646,2025-08-13T09:35:41.623603
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00110000,110.0,2024-01-19,put,0.0,30.9,31.5,135,0,0.0,-0.52337,0.00814,-0.01421,0.41576,2025-08-13T09:35:41.623606
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00115000,115.0,2024-01-19,call,0.0,13.0,13.35,912,0,0.0,0.45584,0.00778,-0.02163,0.41392,2025-08-13T09:35:41.623608
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00115000,115.0,2024-01-19,put,0.0,34.7,35.3,11,0,0.0,-0.55529,0.00808,-0.01365,0.41247,2025-08-13T09:35:41.623611
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00120000,120.0,2024-01-19,call,0.0,11.8,12.1,50,0,0.0,0.42667,0.0077,-0.02132,0.40942,2025-08-13T09:35:41.623614
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00120000,120.0,2024-01-19,put,0.0,38.05,38.95,10,0,0.0,-0.58552,0.00797,-0.01299,0.40687,2025-08-13T09:35:41.623616
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00125000,125.0,2024-01-19,call,0.0,10.65,10.9,38,0,0.0,0.39907,0.00758,-0.02093,0.40308,2025-08-13T09:35:41.623619
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00125000,125.0,2024-01-19,put,0.0,42.15,42.8,0,0,0.0,-0.61405,0.00782,-0.01223,0.39934,2025-08-13T09:35:41.623621
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00130000,130.0,2024-01-19,call,0.0,9.45,9.9,15,0,0.0,0.37302,0.00743,-0.02046,0.3952,2025-08-13T09:35:41.623624
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00130000,130.0,2024-01-19,put,0.0,45.7,46.75,6,0,0.0,-0.6409,0.00764,-0.01141,0.39022,2025-08-13T09:35:41.623627
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00135000,135.0,2024-01-19,call,0.0,8.55,8.95,6,0,0.0,0.34848,0.00726,-0.01994,0.38606,2025-08-13T09:35:41.623629
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00135000,135.0,2024-01-19,put,0.0,49.55,50.75,0,0,0.0,-0.66609,0.00744,-0.01053,0.37984,2025-08-13T09:35:41.623632
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00140000,140.0,2024-01-19,call,0.0,7.65,8.15,31,0,0.0,0.32542,0.00707,-0.01937,0.37593,2025-08-13T09:35:41.623634
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00140000,140.0,2024-01-19,put,0.0,53.95,55.05,0,0,0.0,-0.68967,0.00722,-0.00962,0.36847,2025-08-13T09:35:41.623637
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00145000,145.0,2024-01-19,call,0.0,6.95,7.4,106,0,0.0,0.30379,0.00686,-0.01877,0.36503,2025-08-13T09:35:41.623639
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00145000,145.0,2024-01-19,put,0.0,58.05,59.6,0,0,0.0,-0.71172,0.00698,-0.00867,0.35635,2025-08-13T09:35:41.623642
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00150000,150.0,2024-01-19,call,0.0,6.25,6.7,24,0,0.0,0.26771,0.00673,-0.01697,0.34371,2025-08-13T09:35:41.623644
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00150000,150.0,2024-01-19,put,0.0,62.65,63.85,0,0,0.0,-0.73229,0.00673,-0.0077,0.34371,2025-08-13T09:35:41.623647
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00155000,155.0,2024-01-19,call,0.0,5.6,6.05,40,0,0.0,0.24855,0.00648,-0.0163,0.33072,2025-08-13T09:35:41.623650
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00155000,155.0,2024-01-19,put,0.0,67.2,68.65,2,0,0.0,-0.73544,0.00642,-0.00793,0.34165,2025-08-13T09:35:41.623652
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00160000,160.0,2024-01-19,call,0.0,5.1,5.5,60,0,0.0,0.23071,0.00622,-0.01562,0.31754,2025-08-13T09:35:41.623655
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00160000,160.0,2024-01-19,put,0.0,71.25,73.05,0,0,0.0,-0.75317,0.00619,-0.00697,0.32949,2025-08-13T09:35:41.623657
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00165000,165.0,2024-01-19,call,0.0,4.65,5.0,3,0,0.0,0.21413,0.00596,-0.01494,0.30431,2025-08-13T09:35:41.623660
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00165000,165.0,2024-01-19,put,0.0,76.25,77.7,0,0,0.0,-0.75396,0.00595,-0.00725,0.32893,2025-08-13T09:35:41.623662
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00170000,170.0,2024-01-19,call,0.0,4.1,4.55,7,0,0.0,0.19872,0.0057,-0.01428,0.29114,2025-08-13T09:35:41.623665
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00170000,170.0,2024-01-19,put,0.0,80.25,82.6,0,0,0.0,-0.7694,0.00574,-0.00631,0.31746,2025-08-13T09:35:41.623667
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00175000,175.0,2024-01-19,call,0.0,3.7,4.15,29,0,0.0,0.18442,0.00545,-0.01362,0.27812,2025-08-13T09:35:41.623671
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00175000,175.0,2024-01-19,put,0.0,85.15,87.4,0,0,0.0,-0.76841,0.00554,-0.00664,0.31822,2025-08-13T09:35:41.623674
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00180000,180.0,2024-01-19,call,0.0,3.5,3.8,41,0,0.0,0.17116,0.0052,-0.01298,0.26533,2025-08-13T09:35:41.623677
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00180000,180.0,2024-01-19,put,0.0,90.05,92.4,0,0,0.0,-0.78199,0.00535,-0.00573,0.3075,2025-08-13T09:35:41.623680
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00185000,185.0,2024-01-19,call,0.0,3.2,3.45,0,0,0.0,0.15886,0.00495,-0.01235,0.25281,2025-08-13T09:35:41.623682
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119P00185000,185.0,2024-01-19,put,0.0,94.4,97.4,0,0,0.0,-0.77965,0.00519,-0.00611,0.30939,2025-08-13T09:35:41.623685
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD240119C00190000,190.0,2024-01-19,call,0.0,2.74,3.15,0,0,0.0,0.14745,0.00471,-0.01174,0.24064,2025-08-13T09:35:41.623687
