event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00185000,185.0,2026-01-16,call,0.0,32.8,33.25,237,0,0.0,0.69697,0.00616,-0.02755,0.92218,2025-08-13T00:07:50.689823
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00185000,185.0,2026-01-16,put,0.0,19.4,19.9,15,0,0.0,-0.31755,0.00461,-0.00709,0.94117,2025-08-13T00:07:50.689825
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00190000,190.0,2026-01-16,call,0.0,30.1,30.6,47,0,0.0,0.66585,0.00642,-0.02764,0.96095,2025-08-13T00:07:50.689828
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00190000,190.0,2026-01-16,put,0.0,21.5,22.1,0,0,0.0,-0.34069,0.00474,-0.00667,0.9682,2025-08-13T00:07:50.689830
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00195000,195.0,2026-01-16,call,0.0,27.65,28.05,47,0,0.0,0.6344,0.00663,-0.0276,0.99299,2025-08-13T00:07:50.689833
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00195000,195.0,2026-01-16,put,0.0,23.75,24.45,0,0,0.0,-0.36382,0.00485,-0.00617,0.99137,2025-08-13T00:07:50.689835
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00200000,200.0,2026-01-16,call,0.0,25.2,25.65,251,0,0.0,0.60285,0.0068,-0.02744,1.01814,2025-08-13T00:07:50.689838
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00200000,200.0,2026-01-16,put,0.0,26.25,26.95,5,0,0.0,-0.38686,0.00495,-0.00557,1.01069,2025-08-13T00:07:50.689840
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00205000,205.0,2026-01-16,call,0.0,22.95,23.35,5,0,0.0,0.57141,0.00692,-0.02716,1.03642,2025-08-13T00:07:50.689843
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00205000,205.0,2026-01-16,put,0.0,28.9,29.55,3,0,0.0,-0.40972,0.00503,-0.00489,1.02625,2025-08-13T00:07:50.689846
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00210000,210.0,2026-01-16,call,0.0,20.8,21.2,10,0,0.0,0.54028,0.007,-0.02677,1.04797,2025-08-13T00:07:50.689848
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00210000,210.0,2026-01-16,put,0.0,31.75,32.35,0,0,0.0,-0.43233,0.00508,-0.00413,1.03815,2025-08-13T00:07:50.689850
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00215000,215.0,2026-01-16,call,0.0,18.8,19.15,1,0,0.0,0.50965,0.00703,-0.02628,1.05304,2025-08-13T00:07:50.689853
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00215000,215.0,2026-01-16,put,0.0,33.95,35.55,0,0,0.0,-0.45462,0.00512,-0.0033,1.04652,2025-08-13T00:07:50.689856
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00220000,220.0,2026-01-16,call,0.0,16.95,17.3,12,0,0.0,0.47966,0.00702,-0.02569,1.05197,2025-08-13T00:07:50.689858
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00220000,220.0,2026-01-16,put,0.0,37.5,39.25,0,0,0.0,-0.47654,0.00515,-0.00239,1.05152,2025-08-13T00:07:50.689861
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00225000,225.0,2026-01-16,call,0.0,15.2,15.55,2,0,0.0,0.45046,0.00698,-0.02503,1.04521,2025-08-13T00:07:50.689864
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00225000,225.0,2026-01-16,put,0.0,41.55,43.15,1,0,0.0,-0.48743,0.00483,-0.00278,1.05282,2025-08-13T00:07:50.689866
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00230000,230.0,2026-01-16,call,0.0,13.6,13.95,14,0,0.0,0.40317,0.00751,-0.02257,1.02216,2025-08-13T00:07:50.689869
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00230000,230.0,2026-01-16,put,0.0,45.0,47.4,0,0,0.0,-0.50715,0.00484,-0.00182,1.05317,2025-08-13T00:07:50.689872
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00235000,235.0,2026-01-16,call,0.0,12.2,12.5,1,0,0.0,0.37353,0.00734,-0.02166,0.99996,2025-08-13T00:07:50.689874
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00235000,235.0,2026-01-16,put,0.0,48.45,51.15,1,0,0.0,-0.52643,0.00483,-0.0008,1.05103,2025-08-13T00:07:50.689886
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00240000,240.0,2026-01-16,call,0.0,10.85,11.15,15,0,0.0,0.34522,0.00714,-0.02071,0.97303,2025-08-13T00:07:50.689889
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00240000,240.0,2026-01-16,put,0.0,53.9,55.9,1,0,0.0,-0.53189,0.00454,-0.00125,1.04998,2025-08-13T00:07:50.689891
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00245000,245.0,2026-01-16,call,0.0,9.65,9.95,0,0,0.0,0.31831,0.00692,-0.01973,0.94211,2025-08-13T00:07:50.689894
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00245000,245.0,2026-01-16,put,0.0,59.1,61.05,2,0,0.0,-0.53579,0.00428,-0.00175,1.0491,2025-08-13T00:07:50.689896
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00250000,250.0,2026-01-16,call,0.0,8.6,8.85,9,0,0.0,0.29284,0.00667,-0.01873,0.90791,2025-08-13T00:07:50.689899
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00250000,250.0,2026-01-16,put,0.0,63.8,65.45,1,0,0.0,-0.53838,0.00405,-0.00227,1.04847,2025-08-13T00:07:50.689901
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00255000,255.0,2026-01-16,call,0.0,7.6,7.85,0,0,0.0,0.26883,0.0064,-0.01772,0.87112,2025-08-13T00:07:50.689905
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00255000,255.0,2026-01-16,put,0.0,68.8,70.55,0,0,0.0,-0.53987,0.00385,-0.00282,1.04808,2025-08-13T00:07:50.689907
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00260000,260.0,2026-01-16,call,0.0,6.75,7.0,2,0,0.0,0.24629,0.00611,-0.01671,0.83238,2025-08-13T00:07:50.689910
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00260000,260.0,2026-01-16,put,0.0,73.2,75.45,0,0,0.0,-0.55371,0.00383,-0.00184,1.04378,2025-08-13T00:07:50.689912
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00265000,265.0,2026-01-16,call,0.0,6.0,6.25,1,0,0.0,0.22521,0.00582,-0.01571,0.79228,2025-08-13T00:07:50.689915
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00265000,265.0,2026-01-16,put,0.0,78.7,80.6,0,0,0.0,-0.55337,0.00365,-0.00244,1.04391,2025-08-13T00:07:50.689917
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00270000,270.0,2026-01-16,call,0.0,5.3,5.55,2,0,0.0,0.20555,0.00552,-0.01473,0.75137,2025-08-13T00:07:50.689920
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00270000,270.0,2026-01-16,put,0.0,83.5,85.6,1,0,0.0,-0.55232,0.00349,-0.00305,1.04427,2025-08-13T00:07:50.689928
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00275000,275.0,2026-01-16,call,0.0,4.7,4.95,0,0,0.0,0.18727,0.00521,-0.01378,0.71014,2025-08-13T00:07:50.689930
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00275000,275.0,2026-01-16,put,0.0,88.7,90.65,0,0,0.0,-0.55068,0.00334,-0.00369,1.04483,2025-08-13T00:07:50.689933
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00280000,280.0,2026-01-16,call,0.0,4.2,4.4,13,0,0.0,0.17035,0.00491,-0.01285,0.66902,2025-08-13T00:07:50.689936
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00280000,280.0,2026-01-16,put,0.0,92.85,96.1,0,0,0.0,-0.54852,0.0032,-0.00434,1.04555,2025-08-13T00:07:50.689938
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00285000,285.0,2026-01-16,call,0.0,3.7,3.85,0,0,0.0,0.1547,0.00461,-0.01196,0.62836,2025-08-13T00:07:50.689941
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00285000,285.0,2026-01-16,put,0.0,98.7,100.65,0,0,0.0,-0.55901,0.00319,-0.00342,1.0418,2025-08-13T00:07:50.689944
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00290000,290.0,2026-01-16,call,0.0,3.3,3.45,0,0,0.0,0.14029,0.00432,-0.0111,0.58849,2025-08-13T00:07:50.689946
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00290000,290.0,2026-01-16,put,0.0,103.7,105.65,0,0,0.0,-0.55581,0.00307,-0.0041,1.04302,2025-08-13T00:07:50.689949
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00300000,300.0,2026-01-16,call,0.0,2.58,2.7,420,0,0.0,0.11488,0.00376,-0.00951,0.51211,2025-08-13T00:07:50.689951
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00300000,300.0,2026-01-16,put,0.0,113.3,115.65,0,0,0.0,-0.56146,0.00294,-0.0039,1.04082,2025-08-13T00:07:50.689954
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116C00310000,310.0,2026-01-16,call,0.0,2.0,2.14,80,0,0.0,0.09359,0.00324,-0.00807,0.44138,2025-08-13T00:07:50.689958
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260116P00310000,310.0,2026-01-16,put,0.0,123.2,125.65,0,0,0.0,-0.55261,0.00274,-0.00535,1.04417,2025-08-13T00:07:50.689961
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00050000,50.0,2026-06-18,call,0.0,137.0,140.7,23,0,0.0,1.0,0.0,-0.00641,0.0,2025-08-13T00:07:50.689964
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00050000,50.0,2026-06-18,put,0.0,0.0,0.4,1,0,0.0,-0.00037,2e-05,-5e-05,0.00386,2025-08-13T00:07:50.689966
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00055000,55.0,2026-06-18,call,0.0,131.5,135.8,0,0,0.0,1.0,0.0,-0.00705,0.0,2025-08-13T00:07:50.689969
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00055000,55.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00038,2e-05,-5e-05,0.00404,2025-08-13T00:07:50.689971
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00060000,60.0,2026-06-18,call,0.0,127.25,131.7,10,0,0.0,1.0,0.0,-0.00769,0.0,2025-08-13T00:07:50.689974
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00060000,60.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00037,2e-05,-4e-05,0.00394,2025-08-13T00:07:50.689976
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00065000,65.0,2026-06-18,call,0.0,123.0,127.2,8,0,0.0,1.0,0.0,-0.00833,0.0,2025-08-13T00:07:50.689979
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00065000,65.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00033,2e-05,-4e-05,0.00356,2025-08-13T00:07:50.689981
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00070000,70.0,2026-06-18,call,0.0,118.55,123.0,0,0,0.0,1.0,0.0,-0.00897,0.0,2025-08-13T00:07:50.689984
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00070000,70.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00069,4e-05,-7e-05,0.00693,2025-08-13T00:07:50.689986
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00075000,75.0,2026-06-18,call,0.0,114.1,118.35,0,0,0.0,1.0,0.0,-0.00961,0.0,2025-08-13T00:07:50.689989
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00075000,75.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00057,3e-05,-5e-05,0.00584,2025-08-13T00:07:50.689991
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00080000,80.0,2026-06-18,call,0.0,110.0,113.95,0,0,0.0,1.0,0.0,-0.01026,0.0,2025-08-13T00:07:50.689994
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00080000,80.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00043,3e-05,-4e-05,0.00446,2025-08-13T00:07:50.689996
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00085000,85.0,2026-06-18,call,0.0,105.55,109.85,0,0,0.0,1.0,0.0,-0.0109,0.0,2025-08-13T00:07:50.689999
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00085000,85.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00086,5e-05,-7e-05,0.00848,2025-08-13T00:07:50.690001
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00090000,90.0,2026-06-18,call,0.0,101.95,105.45,1,0,0.0,1.0,0.0,-0.01154,0.0,2025-08-13T00:07:50.690004
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00090000,90.0,2026-06-18,put,0.0,0.0,5.0,0,0,0.0,-0.00059,4e-05,-4e-05,0.00601,2025-08-13T00:07:50.690006
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00095000,95.0,2026-06-18,call,0.0,97.2,101.45,0,0,0.0,1.0,0.0,-0.01218,0.0,2025-08-13T00:07:50.690009
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00095000,95.0,2026-06-18,put,0.0,1.68,2.7,8,0,0.0,-0.04178,0.00088,-0.00366,0.25898,2025-08-13T00:07:50.690011
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00100000,100.0,2026-06-18,call,0.0,94.1,97.15,4,0,0.0,1.0,0.0,-0.01282,0.0,2025-08-13T00:07:50.690014
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00100000,100.0,2026-06-18,put,0.0,0.2,2.88,5,0,0.0,-0.03781,0.00091,-0.00291,0.23879,2025-08-13T00:07:50.690017
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00105000,105.0,2026-06-18,call,0.0,89.45,92.9,2,0,0.0,1.0,0.0,-0.01346,0.0,2025-08-13T00:07:50.690019
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00105000,105.0,2026-06-18,put,0.0,0.59,4.55,0,0,0.0,-0.05394,0.00114,-0.00405,0.31777,2025-08-13T00:07:50.690026
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00110000,110.0,2026-06-18,call,0.0,85.3,88.75,2,0,0.0,1.0,0.0,-0.0141,0.0,2025-08-13T00:07:50.690028
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00110000,110.0,2026-06-18,put,0.0,1.1,5.55,1,0,0.0,-0.06449,0.00131,-0.00456,0.36556,2025-08-13T00:07:50.690031
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00115000,115.0,2026-06-18,call,0.0,81.7,85.8,31,0,0.0,1.0,0.0,-0.01474,0.0,2025-08-13T00:07:50.690033
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00115000,115.0,2026-06-18,put,0.0,1.73,6.15,0,0,0.0,-0.076,0.00149,-0.00506,0.41481,2025-08-13T00:07:50.690036
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00120000,120.0,2026-06-18,call,0.0,77.45,80.65,5,0,0.0,1.0,0.0,-0.01538,0.0,2025-08-13T00:07:50.690038
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00120000,120.0,2026-06-18,put,0.0,2.44,5.1,0,0,0.0,-0.08026,0.00164,-0.0048,0.4323,2025-08-13T00:07:50.690041
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00125000,125.0,2026-06-18,call,0.0,73.85,77.25,12,0,0.0,1.0,0.0,-0.01602,0.0,2025-08-13T00:07:50.690044
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00125000,125.0,2026-06-18,put,0.0,3.35,6.4,30,0,0.0,-0.09346,0.00184,-0.00523,0.4844,2025-08-13T00:07:50.690046
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00130000,130.0,2026-06-18,call,0.0,70.8,73.0,1,0,0.0,0.97166,0.00127,-0.01766,0.18828,2025-08-13T00:07:50.690049
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00130000,130.0,2026-06-18,put,0.0,5.65,7.3,0,0,0.0,-0.11581,0.00203,-0.00638,0.56586,2025-08-13T00:07:50.690051
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00135000,135.0,2026-06-18,call,0.0,66.2,69.85,0,0,0.0,0.96151,0.00164,-0.01852,0.24229,2025-08-13T00:07:50.690060
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00135000,135.0,2026-06-18,put,0.0,5.7,8.35,0,0,0.0,-0.12258,0.00224,-0.00599,0.58902,2025-08-13T00:07:50.690062
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00140000,140.0,2026-06-18,call,0.0,62.75,66.1,46,0,0.0,0.93341,0.00228,-0.01997,0.37474,2025-08-13T00:07:50.690065
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00140000,140.0,2026-06-18,put,0.0,7.35,9.0,2,0,0.0,-0.13836,0.00244,-0.00629,0.64049,2025-08-13T00:07:50.690067
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00145000,145.0,2026-06-18,call,0.0,58.5,62.0,42,0,0.0,0.93429,0.00251,-0.02022,0.37094,2025-08-13T00:07:50.690070
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00145000,145.0,2026-06-18,put,0.0,8.35,9.55,1,0,0.0,-0.15484,0.00263,-0.00654,0.69076,2025-08-13T00:07:50.690072
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00150000,150.0,2026-06-18,call,0.0,56.4,58.15,31,0,0.0,0.89899,0.00312,-0.02165,0.51284,2025-08-13T00:07:50.690075
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00150000,150.0,2026-06-18,put,0.0,9.35,10.7,1,0,0.0,-0.17195,0.00281,-0.00673,0.73945,2025-08-13T00:07:50.690078
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00155000,155.0,2026-06-18,call,0.0,52.25,55.9,32,0,0.0,0.86246,0.00353,-0.02308,0.63789,2025-08-13T00:07:50.690081
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00155000,155.0,2026-06-18,put,0.0,11.05,12.1,0,0,0.0,-0.18961,0.00299,-0.00686,0.78618,2025-08-13T00:07:50.690083
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00160000,160.0,2026-06-18,call,0.0,49.65,51.9,15,0,0.0,0.8406,0.00389,-0.02378,0.70406,2025-08-13T00:07:50.690086
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00160000,160.0,2026-06-18,put,0.0,12.6,14.15,79,0,0.0,-0.20773,0.00316,-0.00691,0.83067,2025-08-13T00:07:50.690088
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00165000,165.0,2026-06-18,call,0.0,45.85,49.1,3,0,0.0,0.81735,0.00425,-0.02439,0.76816,2025-08-13T00:07:50.690091
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00165000,165.0,2026-06-18,put,0.0,13.45,14.75,0,0,0.0,-0.22069,0.00349,-0.00614,0.86046,2025-08-13T00:07:50.690093
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00170000,170.0,2026-06-18,call,0.0,44.05,46.05,25,0,0.0,0.79288,0.00459,-0.02491,0.82924,2025-08-13T00:07:50.690096
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00170000,170.0,2026-06-18,put,0.0,14.95,16.6,0,0,0.0,-0.24051,0.00366,-0.00605,0.90282,2025-08-13T00:07:50.690098
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00175000,175.0,2026-06-18,call,0.0,39.85,43.6,34,0,0.0,0.76735,0.0049,-0.02533,0.88647,2025-08-13T00:07:50.690101
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00175000,175.0,2026-06-18,put,0.0,16.45,18.3,7,0,0.0,-0.26064,0.00382,-0.00588,0.94212,2025-08-13T00:07:50.690103
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00180000,180.0,2026-06-18,call,0.0,38.4,39.0,76,0,0.0,0.74096,0.00519,-0.02566,0.93914,2025-08-13T00:07:50.690106
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00180000,180.0,2026-06-18,put,0.0,18.0,19.75,0,0,0.0,-0.28101,0.00397,-0.00564,0.97818,2025-08-13T00:07:50.690108
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00185000,185.0,2026-06-18,call,0.0,35.1,37.05,238,0,0.0,0.71387,0.00546,-0.02589,0.98668,2025-08-13T00:07:50.690113
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00185000,185.0,2026-06-18,put,0.0,20.75,21.75,4,0,0.0,-0.30153,0.0041,-0.00533,1.01091,2025-08-13T00:07:50.690116
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00190000,190.0,2026-06-18,call,0.0,33.35,34.45,7,0,0.0,0.68628,0.00569,-0.02601,1.02868,2025-08-13T00:07:50.690118
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618P00190000,190.0,2026-06-18,put,0.0,22.15,24.1,0,0,0.0,-0.32212,0.00422,-0.00494,1.04022,2025-08-13T00:07:50.690121
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL260618C00195000,195.0,2026-06-18,call,0.0,29.9,32.2,3,0,0.0,0.65837,0.00589,-0.02604,1.06483,2025-08-13T00:07:50.690124
