event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00014000,14.0,2021-09-17,call,0.0,405.4,415.0,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:03:11.603806
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00014000,14.0,2021-09-17,put,0.0,0.25,0.35,0,0,0.0,-0.00106,1e-05,-0.00303,0.01491,2025-08-14T14:03:11.603809
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00015000,15.0,2021-09-17,call,0.0,404.45,414.0,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.603813
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00015000,15.0,2021-09-17,put,0.0,0.02,1.1,0,0,0.0,-0.00169,1e-05,-0.00496,0.02288,2025-08-14T14:03:11.603816
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00016000,16.0,2021-09-17,call,0.0,403.45,413.1,0,0,0.0,0.99982,0.0,-0.00049,0.00294,2025-08-14T14:03:11.603819
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00016000,16.0,2021-09-17,put,0.0,0.02,0.94,0,0,0.0,-0.00162,1e-05,-0.00461,0.02211,2025-08-14T14:03:11.603822
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00017000,17.0,2021-09-17,call,0.0,402.45,412.1,0,0,0.0,0.99984,0.0,-0.00042,0.0026,2025-08-14T14:03:11.603826
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00017000,17.0,2021-09-17,put,0.0,0.06,0.96,0,0,0.0,-0.00174,1e-05,-0.00485,0.02358,2025-08-14T14:03:11.603838
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00018000,18.0,2021-09-17,call,0.0,401.45,411.0,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.603841
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00018000,18.0,2021-09-17,put,0.0,0.06,0.75,0,0,0.0,-0.00152,1e-05,-0.00407,0.02086,2025-08-14T14:03:11.603844
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00019000,19.0,2021-09-17,call,0.0,400.45,410.15,0,0,0.0,0.99967,0.0,-0.00082,0.0051,2025-08-14T14:03:11.603847
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00019000,19.0,2021-09-17,put,0.0,0.06,1.19,0,0,0.0,-0.00209,1e-05,-0.00565,0.02781,2025-08-14T14:03:11.603849
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00020000,20.0,2021-09-17,call,0.0,399.5,409.15,0,0,0.0,0.99955,0.0,-0.0011,0.00684,2025-08-14T14:03:11.603854
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00020000,20.0,2021-09-17,put,0.0,0.3,0.55,0,0,0.0,-0.00169,1e-05,-0.00435,0.02295,2025-08-14T14:03:11.603857
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00021000,21.0,2021-09-17,call,0.0,398.5,408.15,0,0,0.0,0.99954,0.0,-0.00111,0.00696,2025-08-14T14:03:11.603860
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00021000,21.0,2021-09-17,put,0.0,0.04,0.5,0,0,0.0,-0.00128,1e-05,-0.00313,0.01777,2025-08-14T14:03:11.603863
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00022000,22.0,2021-09-17,call,0.0,397.5,407.2,0,0,0.0,0.99938,0.0,-0.00145,0.00907,2025-08-14T14:03:11.603868
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00022000,22.0,2021-09-17,put,0.0,0.1,0.59,0,0,0.0,-0.00144,1e-05,-0.00349,0.01985,2025-08-14T14:03:11.603871
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00023000,23.0,2021-09-17,call,0.0,396.5,406.2,0,0,0.0,0.99938,0.0,-0.00144,0.00915,2025-08-14T14:03:11.603874
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00023000,23.0,2021-09-17,put,0.0,0.02,1.27,0,0,0.0,-0.00235,1e-05,-0.00585,0.03087,2025-08-14T14:03:11.603876
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00024000,24.0,2021-09-17,call,0.0,395.55,405.2,0,0,0.0,0.99929,1e-05,-0.00163,0.01038,2025-08-14T14:03:11.603879
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00024000,24.0,2021-09-17,put,0.0,0.04,1.29,0,0,0.0,-0.00259,1e-05,-0.00639,0.03372,2025-08-14T14:03:11.603882
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00025000,25.0,2021-09-17,call,0.0,394.55,404.25,0,0,0.0,0.99919,1e-05,-0.00184,0.01169,2025-08-14T14:03:11.603885
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00025000,25.0,2021-09-17,put,0.0,0.06,0.72,0,0,0.0,-0.00169,1e-05,-0.00392,0.02297,2025-08-14T14:03:11.603888
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00026000,26.0,2021-09-17,call,0.0,393.45,403.25,0,0,0.0,0.99939,0.0,-0.00136,0.00905,2025-08-14T14:03:11.603891
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00026000,26.0,2021-09-17,put,0.0,0.0,1.34,0,0,0.0,-0.00011,0.0,-0.00021,0.00178,2025-08-14T14:03:11.603894
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00027000,27.0,2021-09-17,call,0.0,392.45,402.25,0,0,0.0,0.9994,0.0,-0.00132,0.0089,2025-08-14T14:03:11.603898
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00027000,27.0,2021-09-17,put,0.0,0.0,1.36,0,0,0.0,-0.0001,0.0,-0.00019,0.00165,2025-08-14T14:03:11.603901
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00028000,28.0,2021-09-17,call,0.0,391.6,401.3,0,0,0.0,0.99885,1e-05,-0.00252,0.01616,2025-08-14T14:03:11.603904
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00028000,28.0,2021-09-17,put,0.0,0.0,1.39,0,0,0.0,-9e-05,0.0,-0.00017,0.0015,2025-08-14T14:03:11.603907
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00029000,29.0,2021-09-17,call,0.0,390.5,400.3,0,0,0.0,0.99911,1e-05,-0.00189,0.01268,2025-08-14T14:03:11.603910
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00029000,29.0,2021-09-17,put,0.0,0.0,1.41,0,0,0.0,-0.00011,0.0,-0.0002,0.00176,2025-08-14T14:03:11.603913
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00030000,30.0,2021-09-17,call,0.0,389.65,399.35,0,0,0.0,0.99858,1e-05,-0.00304,0.01958,2025-08-14T14:03:11.603916
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00030000,30.0,2021-09-17,put,0.0,0.66,0.75,4,0,0.0,-0.00292,2e-05,-0.00652,0.03763,2025-08-14T14:03:11.603918
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00031000,31.0,2021-09-17,call,0.0,388.55,398.35,0,0,0.0,0.9989,1e-05,-0.0023,0.0155,2025-08-14T14:03:11.603921
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00031000,31.0,2021-09-17,put,0.0,0.0,1.47,0,0,0.0,-0.00011,0.0,-0.00021,0.00185,2025-08-14T14:03:11.603924
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00032000,32.0,2021-09-17,call,0.0,387.55,397.4,0,0,0.0,0.99862,1e-05,-0.00286,0.01904,2025-08-14T14:03:11.603928
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00032000,32.0,2021-09-17,put,0.0,0.65,1.25,0,0,0.0,-0.00366,2e-05,-0.00811,0.04606,2025-08-14T14:03:11.603931
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00033000,33.0,2021-09-17,call,0.0,386.6,396.4,0,0,0.0,0.99865,1e-05,-0.00276,0.01864,2025-08-14T14:03:11.603934
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00033000,33.0,2021-09-17,put,0.0,0.05,1.53,0,0,0.0,-0.00344,2e-05,-0.00744,0.04358,2025-08-14T14:03:11.603936
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00034000,34.0,2021-09-17,call,0.0,385.75,395.45,0,0,0.0,0.99814,1e-05,-0.0038,0.02497,2025-08-14T14:03:11.603939
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00034000,34.0,2021-09-17,put,0.0,0.4,1.37,0,0,0.0,-0.0037,2e-05,-0.00794,0.04655,2025-08-14T14:03:11.603942
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00035000,35.0,2021-09-17,call,0.0,384.7,394.45,0,0,0.0,0.99818,1e-05,-0.00367,0.02451,2025-08-14T14:03:11.603945
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00035000,35.0,2021-09-17,put,0.0,0.11,1.59,0,0,0.0,-0.00371,2e-05,-0.00783,0.0466,2025-08-14T14:03:11.603948
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00036000,36.0,2021-09-17,call,0.0,383.7,393.5,0,0,0.0,0.99802,1e-05,-0.00396,0.02649,2025-08-14T14:03:11.603951
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00036000,36.0,2021-09-17,put,0.0,0.5,1.62,0,0,0.0,-0.00425,2e-05,-0.00899,0.05271,2025-08-14T14:03:11.603954
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00037000,37.0,2021-09-17,call,0.0,382.85,392.55,0,0,0.0,0.99761,2e-05,-0.00476,0.03134,2025-08-14T14:03:11.603958
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00037000,37.0,2021-09-17,put,0.0,0.17,1.66,0,0,0.0,-0.00396,2e-05,-0.00818,0.04951,2025-08-14T14:03:11.603963
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00038000,38.0,2021-09-17,call,0.0,381.75,391.55,0,0,0.0,0.9979,2e-05,-0.0041,0.02789,2025-08-14T14:03:11.603977
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00038000,38.0,2021-09-17,put,0.0,0.21,1.69,0,0,0.0,-0.00424,2e-05,-0.00868,0.05255,2025-08-14T14:03:11.603980
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00039000,39.0,2021-09-17,call,0.0,380.8,390.6,0,0,0.0,0.99748,2e-05,-0.00491,0.03293,2025-08-14T14:03:11.603983
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00039000,39.0,2021-09-17,put,0.0,0.24,1.73,0,0,0.0,-0.00421,3e-05,-0.00849,0.05227,2025-08-14T14:03:11.603986
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00040000,40.0,2021-09-17,call,0.0,379.85,389.65,0,0,0.0,0.99728,2e-05,-0.00525,0.03523,2025-08-14T14:03:11.603989
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00040000,40.0,2021-09-17,put,0.0,0.96,1.23,3,0,0.0,-0.00481,3e-05,-0.00972,0.05885,2025-08-14T14:03:11.603991
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00042000,42.0,2021-09-17,call,0.0,378.05,387.7,0,0,0.0,0.99687,2e-05,-0.00596,0.04006,2025-08-14T14:03:11.603994
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00042000,42.0,2021-09-17,put,0.0,1.1,1.65,0,0,0.0,-0.00577,3e-05,-0.01161,0.06916,2025-08-14T14:03:11.603997
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00044000,44.0,2021-09-17,call,0.0,376.1,385.8,0,0,0.0,0.99642,2e-05,-0.00672,0.04519,2025-08-14T14:03:11.604001
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00044000,44.0,2021-09-17,put,0.0,0.43,1.73,0,0,0.0,-0.00496,3e-05,-0.0095,0.06047,2025-08-14T14:03:11.604004
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00046000,46.0,2021-09-17,call,0.0,374.2,383.9,0,0,0.0,0.99594,3e-05,-0.00752,0.05061,2025-08-14T14:03:11.604007
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00046000,46.0,2021-09-17,put,0.0,0.51,1.81,0,0,0.0,-0.00517,3e-05,-0.00969,0.06278,2025-08-14T14:03:11.604011
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00048000,48.0,2021-09-17,call,0.0,372.3,381.95,0,0,0.0,0.9958,3e-05,-0.0076,0.05211,2025-08-14T14:03:11.604014
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00048000,48.0,2021-09-17,put,0.0,0.59,2.09,0,0,0.0,-0.00577,4e-05,-0.01069,0.06925,2025-08-14T14:03:11.604016
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00050000,50.0,2021-09-17,call,0.0,370.4,380.05,0,0,0.0,0.99528,3e-05,-0.00842,0.05782,2025-08-14T14:03:11.604019
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00050000,50.0,2021-09-17,put,0.0,0.75,1.99,0,0,0.0,-0.00641,4e-05,-0.01173,0.07597,2025-08-14T14:03:11.604023
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00052000,52.0,2021-09-17,call,0.0,368.5,378.15,0,0,0.0,0.99473,3e-05,-0.00929,0.0638,2025-08-14T14:03:11.604026
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00052000,52.0,2021-09-17,put,0.0,0.77,2.28,0,0,0.0,-0.00662,4e-05,-0.01185,0.07812,2025-08-14T14:03:11.604028
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00054000,54.0,2021-09-17,call,0.0,366.6,376.1,0,0,0.0,0.99461,4e-05,-0.0093,0.06509,2025-08-14T14:03:11.604032
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00054000,54.0,2021-09-17,put,0.0,1.7,2.18,0,0,0.0,-0.00828,5e-05,-0.01494,0.09514,2025-08-14T14:03:11.604035
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00056000,56.0,2021-09-17,call,0.0,364.7,374.35,0,0,0.0,0.99353,4e-05,-0.01112,0.07653,2025-08-14T14:03:11.604038
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00056000,56.0,2021-09-17,put,0.0,0.96,2.48,0,0,0.0,-0.008,5e-05,-0.014,0.0923,2025-08-14T14:03:11.604041
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00058000,58.0,2021-09-17,call,0.0,362.8,372.35,0,0,0.0,0.99341,4e-05,-0.0111,0.07779,2025-08-14T14:03:11.604044
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00058000,58.0,2021-09-17,put,0.0,1.06,2.58,0,0,0.0,-0.00819,5e-05,-0.01404,0.09425,2025-08-14T14:03:11.604047
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00060000,60.0,2021-09-17,call,0.0,360.9,370.45,0,0,0.0,0.99277,5e-05,-0.01205,0.08451,2025-08-14T14:03:11.604050
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00060000,60.0,2021-09-17,put,0.0,1.49,2.64,0,0,0.0,-0.00893,5e-05,-0.01514,0.10167,2025-08-14T14:03:11.604054
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00062000,62.0,2021-09-17,call,0.0,359.0,368.55,0,0,0.0,0.99267,5e-05,-0.01196,0.08551,2025-08-14T14:03:11.604057
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00062000,62.0,2021-09-17,put,0.0,1.26,2.8,0,0,0.0,-0.0091,6e-05,-0.01512,0.10338,2025-08-14T14:03:11.604060
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00064000,64.0,2021-09-17,call,0.0,357.0,366.7,0,0,0.0,0.99199,5e-05,-0.01292,0.09243,2025-08-14T14:03:11.604064
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00064000,64.0,2021-09-17,put,0.0,1.62,2.92,0,0,0.0,-0.00987,6e-05,-0.01623,0.11101,2025-08-14T14:03:11.604067
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00066000,66.0,2021-09-17,call,0.0,355.1,364.8,0,0,0.0,0.99128,6e-05,-0.01392,0.09958,2025-08-14T14:03:11.604070
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00066000,66.0,2021-09-17,put,0.0,2.0,2.83,0,0,0.0,-0.01067,6e-05,-0.01738,0.11883,2025-08-14T14:03:11.604072
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00068000,68.0,2021-09-17,call,0.0,353.25,362.95,0,0,0.0,0.99054,6e-05,-0.01494,0.10695,2025-08-14T14:03:11.604075
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00068000,68.0,2021-09-17,put,0.0,1.86,2.94,0,0,0.0,-0.01082,7e-05,-0.01726,0.12026,2025-08-14T14:03:11.604078
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00070000,70.0,2021-09-17,call,0.0,351.35,361.1,0,0,0.0,0.99048,6e-05,-0.01474,0.10759,2025-08-14T14:03:11.604081
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00070000,70.0,2021-09-17,put,0.0,1.98,3.05,0,0,0.0,-0.01165,7e-05,-0.01841,0.12826,2025-08-14T14:03:11.604085
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00072000,72.0,2021-09-17,call,0.0,349.5,359.2,0,0,0.0,0.98971,7e-05,-0.01576,0.11513,2025-08-14T14:03:11.604087
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00072000,72.0,2021-09-17,put,0.0,2.11,3.2,0,0,0.0,-0.01251,7e-05,-0.01958,0.13644,2025-08-14T14:03:11.604091
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00074000,74.0,2021-09-17,call,0.0,347.6,357.35,0,0,0.0,0.98891,7e-05,-0.01682,0.12287,2025-08-14T14:03:11.604095
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00074000,74.0,2021-09-17,put,0.0,2.24,3.3,0,0,0.0,-0.01263,8e-05,-0.01937,0.13756,2025-08-14T14:03:11.604099
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00076000,76.0,2021-09-17,call,0.0,345.75,355.5,0,0,0.0,0.98808,8e-05,-0.0179,0.1308,2025-08-14T14:03:11.604102
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00076000,76.0,2021-09-17,put,0.0,2.37,3.7,0,0,0.0,-0.01352,8e-05,-0.02054,0.1459,2025-08-14T14:03:11.604105
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00078000,78.0,2021-09-17,call,0.0,343.9,353.55,0,0,0.0,0.98806,8e-05,-0.01758,0.13104,2025-08-14T14:03:11.604107
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00078000,78.0,2021-09-17,put,0.0,2.51,3.6,0,0,0.0,-0.01444,9e-05,-0.02174,0.15441,2025-08-14T14:03:11.604110
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00080000,80.0,2021-09-17,call,0.0,342.05,351.6,0,0,0.0,0.9872,8e-05,-0.01866,0.13913,2025-08-14T14:03:11.604113
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00080000,80.0,2021-09-17,put,0.0,3.15,3.75,0,0,0.0,-0.01539,9e-05,-0.02296,0.16307,2025-08-14T14:03:11.604116
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00081000,81.0,2021-09-17,call,0.0,341.1,350.75,0,0,0.0,0.98677,8e-05,-0.0192,0.14324,2025-08-14T14:03:11.604119
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00081000,81.0,2021-09-17,put,0.0,2.72,3.8,0,0,0.0,-0.01499,9e-05,-0.02203,0.1595,2025-08-14T14:03:11.604123
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00082000,82.0,2021-09-17,call,0.0,340.1,349.75,0,0,0.0,0.98632,9e-05,-0.01976,0.14739,2025-08-14T14:03:11.604127
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00082000,82.0,2021-09-17,put,0.0,2.79,3.9,0,0,0.0,-0.01547,9e-05,-0.02263,0.16385,2025-08-14T14:03:11.604129
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00083000,83.0,2021-09-17,call,0.0,339.25,348.9,0,0,0.0,0.98587,9e-05,-0.02032,0.15159,2025-08-14T14:03:11.604131
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00083000,83.0,2021-09-17,put,0.0,2.87,3.95,0,0,0.0,-0.01595,0.0001,-0.02323,0.16823,2025-08-14T14:03:11.604134
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00084000,84.0,2021-09-17,call,0.0,338.25,347.9,0,0,0.0,0.98634,9e-05,-0.01934,0.14724,2025-08-14T14:03:11.604136
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00084000,84.0,2021-09-17,put,0.0,2.94,4.05,0,0,0.0,-0.01644,0.0001,-0.02384,0.17264,2025-08-14T14:03:11.604140
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00085000,85.0,2021-09-17,call,0.0,337.35,346.95,0,0,0.0,0.98589,9e-05,-0.01989,0.15142,2025-08-14T14:03:11.604142
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00085000,85.0,2021-09-17,put,0.0,3.0,4.1,0,0,0.0,-0.016,0.0001,-0.02284,0.16867,2025-08-14T14:03:11.604156
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00086000,86.0,2021-09-17,call,0.0,336.4,346.05,0,0,0.0,0.98543,9e-05,-0.02044,0.15564,2025-08-14T14:03:11.604160
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00086000,86.0,2021-09-17,put,0.0,3.05,4.2,0,0,0.0,-0.01649,0.0001,-0.02343,0.17308,2025-08-14T14:03:11.604166
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00087000,87.0,2021-09-17,call,0.0,335.5,345.1,0,0,0.0,0.98496,0.0001,-0.021,0.1599,2025-08-14T14:03:11.604172
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00087000,87.0,2021-09-17,put,0.0,3.15,4.25,0,0,0.0,-0.01699,0.0001,-0.02403,0.17753,2025-08-14T14:03:11.604177
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00088000,88.0,2021-09-17,call,0.0,334.55,344.2,0,0,0.0,0.98449,0.0001,-0.02156,0.16421,2025-08-14T14:03:11.604183
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00088000,88.0,2021-09-17,put,0.0,3.75,4.35,0,0,0.0,-0.01847,0.00011,-0.02633,0.19067,2025-08-14T14:03:11.604189
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00089000,89.0,2021-09-17,call,0.0,333.65,343.25,0,0,0.0,0.98401,0.0001,-0.02213,0.16855,2025-08-14T14:03:11.604195
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00089000,89.0,2021-09-17,put,0.0,3.3,4.45,0,0,0.0,-0.018,0.00011,-0.02525,0.18653,2025-08-14T14:03:11.604201
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00090000,90.0,2021-09-17,call,0.0,332.75,342.35,0,0,0.0,0.98352,0.0001,-0.0227,0.17294,2025-08-14T14:03:11.604206
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00090000,90.0,2021-09-17,put,0.0,3.4,4.5,10,0,0.0,-0.01852,0.00011,-0.02587,0.19108,2025-08-14T14:03:11.604212
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00092000,92.0,2021-09-17,call,0.0,330.9,340.5,0,0,0.0,0.98253,0.00011,-0.02386,0.18182,2025-08-14T14:03:11.604219
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917P00092000,92.0,2021-09-17,put,0.0,3.55,4.7,0,0,0.0,-0.01957,0.00012,-0.02711,0.20028,2025-08-14T14:03:11.604227
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA210917C00094000,94.0,2021-09-17,call,0.0,329.1,338.7,0,0,0.0,0.9826,0.00011,-0.02329,0.18118,2025-08-14T14:03:11.604236
