event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00240000,240.0,2022-11-18,put,0.0,83.95,84.15,0,0,0.0,-0.93442,0.00315,-0.0213,0.08843,2025-08-13T09:33:15.403200
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00250000,250.0,2022-11-18,call,0.0,0.01,0.02,5,0,0.0,0.00178,0.00023,-0.00098,0.00394,2025-08-13T09:33:15.403206
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00250000,250.0,2022-11-18,put,0.0,93.95,94.15,0,0,0.0,-0.93192,0.00295,-0.02543,0.09103,2025-08-13T09:33:15.403211
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00260000,260.0,2022-11-18,call,0.0,0.0,0.01,303,0,0.0,0.00139,0.00018,-0.00082,0.00315,2025-08-13T09:33:15.403216
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00260000,260.0,2022-11-18,put,0.0,103.95,104.15,0,0,0.0,-0.93544,0.00267,-0.02549,0.08737,2025-08-13T09:33:15.403221
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00270000,270.0,2022-11-18,call,0.0,0.0,0.01,0,0,0.0,0.00114,0.00014,-0.00072,0.00263,2025-08-13T09:33:15.403227
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00270000,270.0,2022-11-18,put,0.0,113.95,114.15,0,0,0.0,-0.93778,0.00245,-0.02596,0.0849,2025-08-13T09:33:15.403232
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00280000,280.0,2022-11-18,call,0.0,0.0,0.01,0,0,0.0,0.0016,0.00017,-0.00108,0.00358,2025-08-13T09:33:15.403241
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00280000,280.0,2022-11-18,put,0.0,123.9,124.15,0,0,0.0,-0.93922,0.00228,-0.02679,0.08335,2025-08-13T09:33:15.403247
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00290000,290.0,2022-11-18,call,0.0,0.0,0.01,0,0,0.0,0.00141,0.00015,-0.00101,0.00319,2025-08-13T09:33:15.403252
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00290000,290.0,2022-11-18,put,0.0,133.9,134.2,0,0,0.0,-0.93998,0.00215,-0.02796,0.08254,2025-08-13T09:33:15.403257
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118C00300000,300.0,2022-11-18,call,0.0,0.0,0.01,3,0,0.0,0.00127,0.00013,-0.00096,0.00291,2025-08-13T09:33:15.403262
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221118P00300000,300.0,2022-11-18,put,0.0,143.9,144.2,0,0,0.0,-0.94019,0.00204,-0.02942,0.08231,2025-08-13T09:33:15.403267
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00030000,30.0,2022-12-16,call,0.0,125.9,126.25,0,0,0.0,1.0,0.0,-0.0019,0.0,2025-08-13T09:33:15.403271
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00030000,30.0,2022-12-16,put,0.0,0.0,0.01,0,0,0.0,-0.00044,2e-05,-0.00066,0.00129,2025-08-13T09:33:15.403276
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00035000,35.0,2022-12-16,call,0.0,120.95,121.3,0,0,0.0,1.0,0.0,-0.00222,0.0,2025-08-13T09:33:15.403281
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00035000,35.0,2022-12-16,put,0.0,0.0,0.01,0,0,0.0,-0.00047,2e-05,-0.00064,0.00138,2025-08-13T09:33:15.403285
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00040000,40.0,2022-12-16,call,0.0,116.0,116.3,0,0,0.0,1.0,0.0,-0.00254,0.0,2025-08-13T09:33:15.403289
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00040000,40.0,2022-12-16,put,0.0,0.0,0.02,837,0,0.0,-0.00055,3e-05,-0.00067,0.00157,2025-08-13T09:33:15.403293
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00045000,45.0,2022-12-16,call,0.0,111.0,111.35,2,0,0.0,1.0,0.0,-0.00285,0.0,2025-08-13T09:33:15.403298
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00045000,45.0,2022-12-16,put,0.0,0.01,0.02,0,0,0.0,-0.00055,3e-05,-0.00062,0.0016,2025-08-13T09:33:15.403302
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00050000,50.0,2022-12-16,call,0.0,106.05,106.4,0,0,0.0,1.0,0.0,-0.00317,0.0,2025-08-13T09:33:15.403307
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00050000,50.0,2022-12-16,put,0.0,0.0,0.03,0,0,0.0,-0.00065,4e-05,-0.00066,0.00185,2025-08-13T09:33:15.403311
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00055000,55.0,2022-12-16,call,0.0,101.05,101.4,0,0,0.0,1.0,0.0,-0.00349,0.0,2025-08-13T09:33:15.403315
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00055000,55.0,2022-12-16,put,0.0,0.01,0.03,151,0,0.0,-0.0012,7e-05,-0.00113,0.00325,2025-08-13T09:33:15.403319
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00060000,60.0,2022-12-16,call,0.0,96.15,96.45,0,0,0.0,1.0,0.0,-0.00381,0.0,2025-08-13T09:33:15.403324
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00060000,60.0,2022-12-16,put,0.0,0.04,0.05,0,0,0.0,-0.00206,0.00012,-0.0018,0.00533,2025-08-13T09:33:15.403329
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00065000,65.0,2022-12-16,call,0.0,91.2,91.5,0,0,0.0,1.0,0.0,-0.00412,0.0,2025-08-13T09:33:15.403333
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00065000,65.0,2022-12-16,put,0.0,0.05,0.07,5,0,0.0,-0.00335,0.00019,-0.0027,0.00824,2025-08-13T09:33:15.403338
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00070000,70.0,2022-12-16,call,0.0,86.3,86.6,0,0,0.0,0.99735,0.00017,-0.00637,0.00669,2025-08-13T09:33:15.403342
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00070000,70.0,2022-12-16,put,0.0,0.08,0.1,2,0,0.0,-0.00518,0.00028,-0.00387,0.01218,2025-08-13T09:33:15.403347
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00075000,75.0,2022-12-16,call,0.0,81.35,81.65,0,0,0.0,0.99586,0.00026,-0.00753,0.00997,2025-08-13T09:33:15.403352
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00075000,75.0,2022-12-16,put,0.0,0.11,0.12,12,0,0.0,-0.00639,0.00036,-0.00437,0.01467,2025-08-13T09:33:15.403356
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00080000,80.0,2022-12-16,call,0.0,76.45,76.75,0,0,0.0,0.9923,0.00046,-0.00989,0.01731,2025-08-13T09:33:15.403361
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00080000,80.0,2022-12-16,put,0.0,0.15,0.16,165,0,0.0,-0.00934,0.00053,-0.0059,0.02049,2025-08-13T09:33:15.403365
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00085000,85.0,2022-12-16,call,0.0,71.55,71.85,0,0,0.0,0.9889,0.00065,-0.01178,0.02383,2025-08-13T09:33:15.403370
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00085000,85.0,2022-12-16,put,0.0,0.2,0.21,1,0,0.0,-0.0111,0.00065,-0.00639,0.02383,2025-08-13T09:33:15.403374
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00090000,90.0,2022-12-16,call,0.0,66.65,66.95,0,0,0.0,0.98438,0.00091,-0.01397,0.03201,2025-08-13T09:33:15.403379
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00090000,90.0,2022-12-16,put,0.0,0.25,0.28,0,0,0.0,-0.01562,0.00091,-0.00826,0.03201,2025-08-13T09:33:15.403385
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00095000,95.0,2022-12-16,call,0.0,61.75,62.05,0,0,0.0,0.97846,0.00124,-0.01647,0.0421,2025-08-13T09:33:15.403389
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00095000,95.0,2022-12-16,put,0.0,0.34,0.36,51,0,0.0,-0.02154,0.00124,-0.01045,0.0421,2025-08-13T09:33:15.403394
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00100000,100.0,2022-12-16,call,0.0,56.95,57.25,0,0,0.0,0.97079,0.00167,-0.01928,0.05433,2025-08-13T09:33:15.403399
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00100000,100.0,2022-12-16,put,0.0,0.46,0.47,244,0,0.0,-0.02921,0.00167,-0.01294,0.05433,2025-08-13T09:33:15.403404
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00105000,105.0,2022-12-16,call,0.0,52.15,52.4,0,0,0.0,0.96096,0.00221,-0.02239,0.06897,2025-08-13T09:33:15.403408
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00105000,105.0,2022-12-16,put,0.0,0.61,0.63,47,0,0.0,-0.03904,0.00221,-0.01573,0.06897,2025-08-13T09:33:15.403413
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00110000,110.0,2022-12-16,call,0.0,47.45,47.7,0,0,0.0,0.94846,0.00288,-0.02577,0.08625,2025-08-13T09:33:15.403418
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00110000,110.0,2022-12-16,put,0.0,0.82,0.84,304,0,0.0,-0.05154,0.00288,-0.01879,0.08625,2025-08-13T09:33:15.403422
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00115000,115.0,2022-12-16,call,0.0,42.8,43.0,0,0,0.0,0.93267,0.00372,-0.02939,0.10636,2025-08-13T09:33:15.403427
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00115000,115.0,2022-12-16,put,0.0,1.1,1.13,158,0,0.0,-0.06733,0.00372,-0.0221,0.10636,2025-08-13T09:33:15.403432
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00120000,120.0,2022-12-16,call,0.0,38.2,38.45,1,0,0.0,0.90434,0.00485,-0.03633,0.13868,2025-08-13T09:33:15.403436
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00120000,120.0,2022-12-16,put,0.0,1.48,1.51,791,0,0.0,-0.08716,0.00474,-0.02557,0.12944,2025-08-13T09:33:15.403441
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00125000,125.0,2022-12-16,call,0.0,33.75,33.95,3,0,0.0,0.87864,0.00602,-0.04032,0.1646,2025-08-13T09:33:15.403446
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00125000,125.0,2022-12-16,put,0.0,1.98,2.01,408,0,0.0,-0.11197,0.00597,-0.02912,0.15546,2025-08-13T09:33:15.403451
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00130000,130.0,2022-12-16,call,0.0,29.5,29.65,44,0,0.0,0.84713,0.00741,-0.04418,0.19275,2025-08-13T09:33:15.403456
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00130000,130.0,2022-12-16,put,0.0,2.62,2.66,6504,0,0.0,-0.15287,0.00741,-0.03593,0.19275,2025-08-13T09:33:15.403461
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00135000,135.0,2022-12-16,call,0.0,25.35,25.5,104,0,0.0,0.80873,0.009,-0.04769,0.22243,2025-08-13T09:33:15.403466
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00135000,135.0,2022-12-16,put,0.0,3.45,3.55,296,0,0.0,-0.19127,0.009,-0.03913,0.22243,2025-08-13T09:33:15.403472
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00140000,140.0,2022-12-16,call,0.0,21.45,21.6,171,0,0.0,0.75363,0.01041,-0.05386,0.2574,2025-08-13T09:33:15.403477
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00140000,140.0,2022-12-16,put,0.0,4.5,4.6,4050,0,0.0,-0.23776,0.01078,-0.04172,0.25248,2025-08-13T09:33:15.403483
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00145000,145.0,2022-12-16,call,0.0,17.8,17.95,205,0,0.0,0.69944,0.01213,-0.05574,0.28407,2025-08-13T09:33:15.403489
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00145000,145.0,2022-12-16,put,0.0,5.8,5.9,775,0,0.0,-0.30056,0.01213,-0.04654,0.28407,2025-08-13T09:33:15.403495
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00150000,150.0,2022-12-16,call,0.0,14.45,14.6,350,0,0.0,0.63603,0.01386,-0.05629,0.30655,2025-08-13T09:33:15.403500
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00150000,150.0,2022-12-16,put,0.0,7.45,7.5,545,0,0.0,-0.36397,0.01386,-0.04678,0.30655,2025-08-13T09:33:15.403506
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00155000,155.0,2022-12-16,call,0.0,11.45,11.6,1069,0,0.0,0.56323,0.01454,-0.05823,0.32157,2025-08-13T09:33:15.403511
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00155000,155.0,2022-12-16,put,0.0,9.4,9.5,2417,0,0.0,-0.43701,0.01545,-0.0453,0.3216,2025-08-13T09:33:15.403517
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00160000,160.0,2022-12-16,call,0.0,8.8,8.95,1740,0,0.0,0.48581,0.01563,-0.05512,0.32546,2025-08-13T09:33:15.403522
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00160000,160.0,2022-12-16,put,0.0,11.75,11.85,677,0,0.0,-0.51419,0.01563,-0.04497,0.32546,2025-08-13T09:33:15.403527
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00165000,165.0,2022-12-16,call,0.0,6.6,6.7,3601,0,0.0,0.41148,0.01526,-0.05327,0.31762,2025-08-13T09:33:15.403531
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00165000,165.0,2022-12-16,put,0.0,14.5,14.65,93,0,0.0,-0.5984,0.01617,-0.03937,0.31571,2025-08-13T09:33:15.403546
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00170000,170.0,2022-12-16,call,0.0,4.75,4.85,1330,0,0.0,0.32855,0.01512,-0.04619,0.29511,2025-08-13T09:33:15.403552
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00170000,170.0,2022-12-16,put,0.0,17.7,17.85,97,0,0.0,-0.67145,0.01512,-0.03541,0.29511,2025-08-13T09:33:15.403557
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00175000,175.0,2022-12-16,call,0.0,3.35,3.45,408,0,0.0,0.26337,0.01365,-0.04143,0.26655,2025-08-13T09:33:15.403562
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00175000,175.0,2022-12-16,put,0.0,21.3,21.5,109,0,0.0,-0.73663,0.01365,-0.03033,0.26655,2025-08-13T09:33:15.403567
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00180000,180.0,2022-12-16,call,0.0,2.33,2.36,5311,0,0.0,0.18792,0.01208,-0.03181,0.22003,2025-08-13T09:33:15.403572
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00180000,180.0,2022-12-16,put,0.0,25.3,25.5,36,0,0.0,-0.79295,0.01195,-0.02465,0.23331,2025-08-13T09:33:15.403576
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00185000,185.0,2022-12-16,call,0.0,1.56,1.59,7282,0,0.0,0.14073,0.01001,-0.02623,0.18234,2025-08-13T09:33:15.403581
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00185000,185.0,2022-12-16,put,0.0,29.65,29.8,21,0,0.0,-0.84023,0.01017,-0.0188,0.19843,2025-08-13T09:33:15.403586
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00190000,190.0,2022-12-16,call,0.0,1.02,1.07,2669,0,0.0,0.10323,0.00805,-0.021,0.14662,2025-08-13T09:33:15.403591
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00190000,190.0,2022-12-16,put,0.0,34.2,34.4,1,0,0.0,-0.87887,0.00842,-0.01314,0.16438,2025-08-13T09:33:15.403596
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00195000,195.0,2022-12-16,call,0.0,0.68,0.71,107,0,0.0,0.07424,0.00629,-0.01637,0.11467,2025-08-13T09:33:15.403602
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00195000,195.0,2022-12-16,put,0.0,38.95,39.2,12,0,0.0,-0.89348,0.0072,-0.01204,0.14998,2025-08-13T09:33:15.403607
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00200000,200.0,2022-12-16,call,0.0,0.46,0.48,405,0,0.0,0.05242,0.0048,-0.01244,0.08742,2025-08-13T09:33:15.403612
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00200000,200.0,2022-12-16,put,0.0,43.9,44.15,1,0,0.0,-0.90454,0.00626,-0.01117,0.13846,2025-08-13T09:33:15.403618
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00205000,205.0,2022-12-16,call,0.0,0.31,0.32,27,0,0.0,0.03638,0.00357,-0.00924,0.06511,2025-08-13T09:33:15.403624
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00205000,205.0,2022-12-16,put,0.0,48.95,49.2,0,0,0.0,-0.8994,0.00582,-0.0146,0.1439,2025-08-13T09:33:15.403629
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00210000,210.0,2022-12-16,call,0.0,0.21,0.22,681,0,0.0,0.02484,0.0026,-0.00672,0.04745,2025-08-13T09:33:15.403634
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00210000,210.0,2022-12-16,put,0.0,53.95,54.2,0,0,0.0,-0.90695,0.00522,-0.01405,0.13588,2025-08-13T09:33:15.403639
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00215000,215.0,2022-12-16,call,0.0,0.14,0.16,69,0,0.0,0.0167,0.00186,-0.00479,0.0339,2025-08-13T09:33:15.403645
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00215000,215.0,2022-12-16,put,0.0,58.95,59.2,0,0,0.0,-0.90099,0.00497,-0.0178,0.14222,2025-08-13T09:33:15.403650
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00220000,220.0,2022-12-16,call,0.0,0.1,0.11,2,0,0.0,0.01677,0.00174,-0.00514,0.03402,2025-08-13T09:33:15.403655
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00220000,220.0,2022-12-16,put,0.0,63.95,64.15,0,0,0.0,-0.90644,0.00456,-0.01751,0.13643,2025-08-13T09:33:15.403661
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00225000,225.0,2022-12-16,call,0.0,0.07,0.08,26,0,0.0,0.01154,0.00126,-0.00372,0.02465,2025-08-13T09:33:15.403666
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00225000,225.0,2022-12-16,put,0.0,68.95,69.15,0,0,0.0,-0.91082,0.00422,-0.01737,0.13166,2025-08-13T09:33:15.403672
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00230000,230.0,2022-12-16,call,0.0,0.05,0.06,192,0,0.0,0.00786,0.0009,-0.00265,0.01761,2025-08-13T09:33:15.403677
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00230000,230.0,2022-12-16,put,0.0,73.9,74.15,142,0,0.0,-0.91435,0.00393,-0.01735,0.12775,2025-08-13T09:33:15.403683
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00235000,235.0,2022-12-16,call,0.0,0.04,0.05,2,0,0.0,0.0053,0.00064,-0.00187,0.01243,2025-08-13T09:33:15.403688
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00235000,235.0,2022-12-16,put,0.0,78.9,79.2,0,0,0.0,-0.91719,0.00368,-0.01744,0.12457,2025-08-13T09:33:15.403694
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00240000,240.0,2022-12-16,call,0.0,0.02,0.05,0,0,0.0,0.00595,0.00066,-0.00221,0.01378,2025-08-13T09:33:15.403699
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00240000,240.0,2022-12-16,put,0.0,83.9,84.15,0,0,0.0,-0.91945,0.00347,-0.01764,0.12199,2025-08-13T09:33:15.403704
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00245000,245.0,2022-12-16,call,0.0,0.02,0.04,1,0,0.0,0.00413,0.00048,-0.00159,0.00996,2025-08-13T09:33:15.403709
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00245000,245.0,2022-12-16,put,0.0,88.9,89.15,0,0,0.0,-0.91223,0.00345,-0.02205,0.13011,2025-08-13T09:33:15.403714
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00250000,250.0,2022-12-16,call,0.0,0.01,0.03,0,0,0.0,0.00285,0.00034,-0.00114,0.00713,2025-08-13T09:33:15.403720
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00250000,250.0,2022-12-16,put,0.0,93.9,94.2,1,0,0.0,-0.91393,0.00329,-0.02244,0.12822,2025-08-13T09:33:15.403725
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00255000,255.0,2022-12-16,call,0.0,0.0,0.03,5,0,0.0,0.00195,0.00024,-0.00081,0.00506,2025-08-13T09:33:15.403730
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00255000,255.0,2022-12-16,put,0.0,98.9,99.2,0,0,0.0,-0.91525,0.00314,-0.02291,0.12675,2025-08-13T09:33:15.403736
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00260000,260.0,2022-12-16,call,0.0,0.01,0.02,7,0,0.0,0.00133,0.00017,-0.00057,0.00357,2025-08-13T09:33:15.403742
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00260000,260.0,2022-12-16,put,0.0,103.9,104.2,0,0,0.0,-0.91624,0.00302,-0.02347,0.12563,2025-08-13T09:33:15.403747
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00265000,265.0,2022-12-16,call,0.0,0.01,0.02,0,0,0.0,0.00171,0.0002,-0.00076,0.00448,2025-08-13T09:33:15.403752
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00265000,265.0,2022-12-16,put,0.0,108.9,109.2,0,0,0.0,-0.91695,0.00291,-0.02411,0.12483,2025-08-13T09:33:15.403757
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00270000,270.0,2022-12-16,call,0.0,0.0,0.02,999,0,0.0,0.0012,0.00015,-0.00055,0.00325,2025-08-13T09:33:15.403763
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00270000,270.0,2022-12-16,put,0.0,113.9,114.2,0,0,0.0,-0.91742,0.00281,-0.02483,0.12431,2025-08-13T09:33:15.403767
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00275000,275.0,2022-12-16,call,0.0,0.0,0.01,56,0,0.0,0.00156,0.00018,-0.00074,0.00412,2025-08-13T09:33:15.403772
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00275000,275.0,2022-12-16,put,0.0,118.9,119.2,0,0,0.0,-0.91766,0.00272,-0.02563,0.12403,2025-08-13T09:33:15.403778
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00280000,280.0,2022-12-16,call,0.0,0.0,0.02,2,0,0.0,0.00113,0.00013,-0.00055,0.00307,2025-08-13T09:33:15.403783
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216P00280000,280.0,2022-12-16,put,0.0,123.9,124.2,0,0,0.0,-0.91771,0.00265,-0.0265,0.12397,2025-08-13T09:33:15.403788
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL221216C00285000,285.0,2022-12-16,call,0.0,0.0,0.01,0,0,0.0,0.00147,0.00016,-0.00074,0.0039,2025-08-13T09:33:15.403793
