event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00325000,325.0,2024-01-19,call,0.0,7.3,8.5,10,0,0.0,0.2062,0.00382,-0.02621,0.7257,2025-08-13T09:31:19.632758
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00325000,325.0,2024-01-19,put,0.0,99.25,101.6,4,0,0.0,-0.71514,0.00359,-0.01243,0.86392,2025-08-13T09:31:19.632762
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00330000,330.0,2024-01-19,call,0.0,6.35,8.55,112,0,0.0,0.19327,0.00368,-0.02513,0.69798,2025-08-13T09:31:19.632764
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00330000,330.0,2024-01-19,put,0.0,104.0,106.25,2,0,0.0,-0.7274,0.00352,-0.01113,0.84562,2025-08-13T09:31:19.632767
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00335000,335.0,2024-01-19,call,0.0,6.5,7.7,67,0,0.0,0.20237,0.00355,-0.02737,0.71764,2025-08-13T09:31:19.632770
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00335000,335.0,2024-01-19,put,0.0,108.85,111.0,0,0,0.0,-0.72155,0.00338,-0.01291,0.8545,2025-08-13T09:31:19.632772
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00340000,340.0,2024-01-19,call,0.0,5.55,6.4,33,0,0.0,0.16946,0.00339,-0.02302,0.6428,2025-08-13T09:31:19.632776
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00340000,340.0,2024-01-19,put,0.0,113.65,115.75,0,0,0.0,-0.73274,0.00331,-0.01162,0.8373,2025-08-13T09:31:19.632779
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00345000,345.0,2024-01-19,call,0.0,5.0,6.05,8,0,0.0,0.15854,0.00324,-0.022,0.61559,2025-08-13T09:31:19.632781
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00345000,345.0,2024-01-19,put,0.0,118.5,120.7,0,0,0.0,-0.7263,0.00319,-0.01346,0.84732,2025-08-13T09:31:19.632784
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00350000,350.0,2024-01-19,call,0.0,5.05,5.3,78,0,0.0,0.14823,0.0031,-0.02099,0.58877,2025-08-13T09:31:19.632788
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00350000,350.0,2024-01-19,put,0.0,123.35,125.6,5150,0,0.0,-0.73656,0.00313,-0.01221,0.83119,2025-08-13T09:31:19.632791
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00355000,355.0,2024-01-19,call,0.0,3.05,5.45,2,0,0.0,0.13852,0.00296,-0.02001,0.56244,2025-08-13T09:31:19.632794
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00355000,355.0,2024-01-19,put,0.0,128.2,130.7,0,0,0.0,-0.72967,0.00303,-0.0141,0.8421,2025-08-13T09:31:19.632796
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00360000,360.0,2024-01-19,call,0.0,3.75,4.85,0,0,0.0,0.12937,0.00283,-0.01905,0.53665,2025-08-13T09:31:19.632799
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00360000,360.0,2024-01-19,put,0.0,133.1,135.55,1,0,0.0,-0.73914,0.00297,-0.01287,0.82701,2025-08-13T09:31:19.632801
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00365000,365.0,2024-01-19,call,0.0,3.2,4.95,0,0,0.0,0.12078,0.0027,-0.01812,0.51148,2025-08-13T09:31:19.632804
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00365000,365.0,2024-01-19,put,0.0,138.0,140.7,0,0,0.0,-0.73191,0.00288,-0.01482,0.83861,2025-08-13T09:31:19.632807
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00370000,370.0,2024-01-19,call,0.0,3.15,3.85,3,0,0.0,0.1127,0.00257,-0.01722,0.48698,2025-08-13T09:31:19.632810
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00370000,370.0,2024-01-19,put,0.0,142.9,145.6,0,0,0.0,-0.74069,0.00283,-0.01361,0.82448,2025-08-13T09:31:19.632812
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00375000,375.0,2024-01-19,call,0.0,2.95,3.9,0,0,0.0,0.10511,0.00244,-0.01635,0.46318,2025-08-13T09:31:19.632816
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00375000,375.0,2024-01-19,put,0.0,147.85,150.75,0,0,0.0,-0.73318,0.00276,-0.01561,0.8366,2025-08-13T09:31:19.632819
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00380000,380.0,2024-01-19,call,0.0,2.35,3.85,0,0,0.0,0.09799,0.00232,-0.0155,0.44013,2025-08-13T09:31:19.632822
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00380000,380.0,2024-01-19,put,0.0,152.8,155.8,0,0,0.0,-0.74135,0.00271,-0.01443,0.82338,2025-08-13T09:31:19.632825
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00385000,385.0,2024-01-19,call,0.0,2.12,3.45,0,0,0.0,0.09132,0.0022,-0.01469,0.41784,2025-08-13T09:31:19.632827
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00385000,385.0,2024-01-19,put,0.0,157.65,160.8,0,0,0.0,-0.74929,0.00267,-0.01325,0.81005,2025-08-13T09:31:19.632830
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00390000,390.0,2024-01-19,call,0.0,1.96,3.15,4,0,0.0,0.08508,0.00209,-0.01391,0.39634,2025-08-13T09:31:19.632832
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00390000,390.0,2024-01-19,put,0.0,162.7,165.2,0,0,0.0,-0.74128,0.0026,-0.01532,0.82351,2025-08-13T09:31:19.632835
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00395000,395.0,2024-01-19,call,0.0,1.87,3.05,0,0,0.0,0.07923,0.00198,-0.01317,0.37563,2025-08-13T09:31:19.632837
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00395000,395.0,2024-01-19,put,0.0,167.65,170.3,0,0,0.0,-0.74871,0.00257,-0.01416,0.81105,2025-08-13T09:31:19.632840
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00400000,400.0,2024-01-19,call,0.0,1.99,2.92,9,0,0.0,0.07376,0.00187,-0.01245,0.35573,2025-08-13T09:31:19.632843
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00400000,400.0,2024-01-19,put,0.0,172.6,176.0,0,0,0.0,-0.74056,0.00251,-0.01627,0.82469,2025-08-13T09:31:19.632846
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00405000,405.0,2024-01-19,call,0.0,1.12,2.93,0,0,0.0,0.06864,0.00177,-0.01176,0.33663,2025-08-13T09:31:19.632848
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00405000,405.0,2024-01-19,put,0.0,177.55,180.8,0,0,0.0,-0.74754,0.00247,-0.01514,0.81303,2025-08-13T09:31:19.632851
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00410000,410.0,2024-01-19,call,0.0,1.64,2.84,0,0,0.0,0.07976,0.00187,-0.01402,0.37753,2025-08-13T09:31:19.632854
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00410000,410.0,2024-01-19,put,0.0,182.5,185.45,0,0,0.0,-0.73929,0.00242,-0.01729,0.82678,2025-08-13T09:31:19.632857
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00415000,415.0,2024-01-19,call,0.0,1.49,2.39,1,0,0.0,0.0594,0.00159,-0.01048,0.30082,2025-08-13T09:31:19.632861
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00415000,415.0,2024-01-19,put,0.0,187.5,190.45,0,0,0.0,-0.74587,0.00239,-0.01618,0.81586,2025-08-13T09:31:19.632863
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00420000,420.0,2024-01-19,call,0.0,1.5,2.32,4,0,0.0,0.07009,0.00169,-0.01267,0.3421,2025-08-13T09:31:19.632865
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00420000,420.0,2024-01-19,put,0.0,192.4,195.65,0,0,0.0,-0.75229,0.00236,-0.01508,0.8049,2025-08-13T09:31:19.632868
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00425000,425.0,2024-01-19,call,0.0,0.83,1.9,0,0,0.0,0.05135,0.00141,-0.00932,0.26813,2025-08-13T09:31:19.632871
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00425000,425.0,2024-01-19,put,0.0,197.35,200.7,0,0,0.0,-0.74375,0.00231,-0.01729,0.81941,2025-08-13T09:31:19.632874
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00430000,430.0,2024-01-19,call,0.0,1.0,2.35,0,0,0.0,0.06155,0.00153,-0.01143,0.3093,2025-08-13T09:31:19.632877
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00430000,430.0,2024-01-19,put,0.0,202.3,205.75,0,0,0.0,-0.74983,0.00229,-0.0162,0.80914,2025-08-13T09:31:19.632879
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00435000,435.0,2024-01-19,call,0.0,0.55,1.73,0,0,0.0,0.04434,0.00126,-0.00827,0.23843,2025-08-13T09:31:19.632882
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00435000,435.0,2024-01-19,put,0.0,207.25,210.8,0,0,0.0,-0.74125,0.00225,-0.01845,0.82356,2025-08-13T09:31:19.632884
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00440000,440.0,2024-01-19,call,0.0,1.03,1.73,0,0,0.0,0.05401,0.00138,-0.01029,0.2791,2025-08-13T09:31:19.632887
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00440000,440.0,2024-01-19,put,0.0,212.2,215.85,0,0,0.0,-0.74701,0.00222,-0.01738,0.81394,2025-08-13T09:31:19.632889
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00450000,450.0,2024-01-19,call,0.0,0.9,1.4,0,0,0.0,0.04736,0.00124,-0.00925,0.25139,2025-08-13T09:31:19.632892
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00450000,450.0,2024-01-19,put,0.0,222.1,225.95,0,0,0.0,-0.74388,0.00216,-0.01862,0.8192,2025-08-13T09:31:19.632895
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00460000,460.0,2024-01-19,call,0.0,0.7,1.29,3,0,0.0,0.04152,0.00112,-0.0083,0.22606,2025-08-13T09:31:19.632899
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00460000,460.0,2024-01-19,put,0.0,232.0,236.0,0,0,0.0,-0.74047,0.0021,-0.0199,0.82484,2025-08-13T09:31:19.632902
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00470000,470.0,2024-01-19,call,0.0,0.6,1.2,1,0,0.0,0.03637,0.001,-0.00744,0.20298,2025-08-13T09:31:19.632904
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00470000,470.0,2024-01-19,put,0.0,242.0,245.9,0,0,0.0,-0.73681,0.00205,-0.02123,0.8308,2025-08-13T09:31:19.632907
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00480000,480.0,2024-01-19,call,0.0,0.6,1.0,0,0,0.0,0.03186,0.0009,-0.00666,0.18201,2025-08-13T09:31:19.632910
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00480000,480.0,2024-01-19,put,0.0,252.0,256.0,0,0,0.0,-0.74647,0.00201,-0.01924,0.81485,2025-08-13T09:31:19.632912
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00490000,490.0,2024-01-19,call,0.0,0.45,0.8,2,0,0.0,0.02789,0.00081,-0.00596,0.16301,2025-08-13T09:31:19.632915
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00490000,490.0,2024-01-19,put,0.0,262.0,266.0,0,0,0.0,-0.74217,0.00197,-0.02065,0.82203,2025-08-13T09:31:19.632917
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00500000,500.0,2024-01-19,call,0.0,0.52,0.75,0,0,0.0,0.02442,0.00072,-0.00532,0.14584,2025-08-13T09:31:19.632920
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00500000,500.0,2024-01-19,put,0.0,272.0,276.0,0,0,0.0,-0.7377,0.00193,-0.02211,0.82936,2025-08-13T09:31:19.632922
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119C00520000,520.0,2024-01-19,call,0.0,0.44,0.6,28,0,0.0,0.0187,0.00058,-0.00423,0.11639,2025-08-13T09:31:19.632926
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240119P00520000,520.0,2024-01-19,put,0.0,292.0,296.0,0,0,0.0,-0.74129,0.00186,-0.02173,0.82349,2025-08-13T09:31:19.632929
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00120000,120.0,2024-06-21,call,0.0,113.0,117.5,0,0,0.0,0.94525,0.00097,-0.01858,0.32561,2025-08-13T09:31:19.632932
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00120000,120.0,2024-06-21,put,0.0,4.0,5.65,318,0,0.0,-0.06636,0.00102,-0.01149,0.37847,2025-08-13T09:31:19.632940
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00125000,125.0,2024-06-21,call,0.0,109.0,113.0,0,0,0.0,0.93575,0.0011,-0.02011,0.36909,2025-08-13T09:31:19.632942
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00125000,125.0,2024-06-21,put,0.0,4.6,6.0,8,0,0.0,-0.0763,0.00114,-0.01272,0.42128,2025-08-13T09:31:19.632945
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00130000,130.0,2024-06-21,call,0.0,105.0,109.0,0,0,0.0,0.92547,0.00123,-0.02166,0.41381,2025-08-13T09:31:19.632947
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00130000,130.0,2024-06-21,put,0.0,5.15,6.7,2,0,0.0,-0.08091,0.00124,-0.0126,0.44044,2025-08-13T09:31:19.632950
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00135000,135.0,2024-06-21,call,0.0,101.5,105.0,0,0,0.0,0.91444,0.00136,-0.02322,0.45936,2025-08-13T09:31:19.632952
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00135000,135.0,2024-06-21,put,0.0,5.05,6.5,663,0,0.0,-0.08556,0.00136,-0.01241,0.45936,2025-08-13T09:31:19.632955
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00140000,140.0,2024-06-21,call,0.0,97.0,101.5,0,0,0.0,0.90269,0.0015,-0.02477,0.50534,2025-08-13T09:31:19.632958
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00140000,140.0,2024-06-21,put,0.0,6.0,8.55,4,0,0.0,-0.10382,0.0015,-0.01495,0.52978,2025-08-13T09:31:19.632961
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00145000,145.0,2024-06-21,call,0.0,94.0,97.5,0,0,0.0,0.89027,0.00164,-0.02629,0.55138,2025-08-13T09:31:19.632964
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00145000,145.0,2024-06-21,put,0.0,6.6,9.05,0,0,0.0,-0.10973,0.00164,-0.01468,0.55138,2025-08-13T09:31:19.632967
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00150000,150.0,2024-06-21,call,0.0,90.0,93.5,3,0,0.0,0.87723,0.00177,-0.02779,0.59713,2025-08-13T09:31:19.632969
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00150000,150.0,2024-06-21,put,0.0,6.8,9.0,0,0,0.0,-0.1158,0.00179,-0.01434,0.57298,2025-08-13T09:31:19.632972
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00155000,155.0,2024-06-21,call,0.0,86.5,90.0,0,0,0.0,0.86362,0.00191,-0.02925,0.64225,2025-08-13T09:31:19.632974
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00155000,155.0,2024-06-21,put,0.0,8.0,11.35,80,0,0.0,-0.13638,0.00191,-0.01684,0.64225,2025-08-13T09:31:19.632978
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00160000,160.0,2024-06-21,call,0.0,83.9,86.3,0,0,0.0,0.84948,0.00204,-0.03067,0.68647,2025-08-13T09:31:19.632981
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00160000,160.0,2024-06-21,put,0.0,10.05,11.4,50,0,0.0,-0.14399,0.00208,-0.0164,0.66637,2025-08-13T09:31:19.632983
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00165000,165.0,2024-06-21,call,0.0,79.75,82.65,0,0,0.0,0.84106,0.00222,-0.03057,0.71163,2025-08-13T09:31:19.632987
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00165000,165.0,2024-06-21,put,0.0,10.3,13.15,4,0,0.0,-0.15894,0.00222,-0.01736,0.71163,2025-08-13T09:31:19.632989
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00170000,170.0,2024-06-21,call,0.0,76.8,79.25,0,0,0.0,0.82561,0.00236,-0.03187,0.75553,2025-08-13T09:31:19.632992
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00170000,170.0,2024-06-21,put,0.0,11.65,14.65,33,0,0.0,-0.17439,0.00236,-0.01825,0.75553,2025-08-13T09:31:19.632994
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00175000,175.0,2024-06-21,call,0.0,72.05,75.95,0,0,0.0,0.80973,0.00249,-0.0331,0.79782,2025-08-13T09:31:19.632997
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00175000,175.0,2024-06-21,put,0.0,13.8,15.75,42,0,0.0,-0.19027,0.00249,-0.01909,0.79782,2025-08-13T09:31:19.633000
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00180000,180.0,2024-06-21,call,0.0,69.3,72.3,0,0,0.0,0.79348,0.00262,-0.03426,0.83828,2025-08-13T09:31:19.633003
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00180000,180.0,2024-06-21,put,0.0,13.75,17.4,12,0,0.0,-0.20652,0.00262,-0.01985,0.83828,2025-08-13T09:31:19.633005
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00185000,185.0,2024-06-21,call,0.0,66.1,69.45,0,0,0.0,0.77691,0.00274,-0.03535,0.87673,2025-08-13T09:31:19.633008
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00185000,185.0,2024-06-21,put,0.0,15.8,18.9,104,0,0.0,-0.22309,0.00274,-0.02053,0.87673,2025-08-13T09:31:19.633010
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00190000,190.0,2024-06-21,call,0.0,63.2,66.4,0,0,0.0,0.76008,0.00285,-0.03636,0.91303,2025-08-13T09:31:19.633013
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00190000,190.0,2024-06-21,put,0.0,16.95,19.95,0,0,0.0,-0.23586,0.00298,-0.01969,0.90452,2025-08-13T09:31:19.633017
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00195000,195.0,2024-06-21,call,0.0,59.0,63.0,0,0,0.0,0.7463,0.0031,-0.03583,0.94074,2025-08-13T09:31:19.633020
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00195000,195.0,2024-06-21,put,0.0,18.1,21.85,248,0,0.0,-0.2537,0.0031,-0.02021,0.94074,2025-08-13T09:31:19.633022
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00200000,200.0,2024-06-21,call,0.0,56.0,60.0,0,0,0.0,0.72825,0.00321,-0.03667,0.97441,2025-08-13T09:31:19.633025
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00200000,200.0,2024-06-21,put,0.0,19.9,23.35,69,0,0.0,-0.27175,0.00321,-0.02065,0.97441,2025-08-13T09:31:19.633028
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00205000,205.0,2024-06-21,call,0.0,54.1,56.85,0,0,0.0,0.71005,0.00332,-0.03743,1.00543,2025-08-13T09:31:19.633030
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00205000,205.0,2024-06-21,put,0.0,21.75,25.25,6,0,0.0,-0.28995,0.00332,-0.02101,1.00543,2025-08-13T09:31:19.633032
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00210000,210.0,2024-06-21,call,0.0,51.75,54.05,0,0,0.0,0.69176,0.00341,-0.0381,1.03376,2025-08-13T09:31:19.633035
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00210000,210.0,2024-06-21,put,0.0,23.9,26.65,0,0,0.0,-0.30708,0.0036,-0.01979,1.03204,2025-08-13T09:31:19.633037
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00215000,215.0,2024-06-21,call,0.0,48.75,51.2,8,0,0.0,0.67342,0.00349,-0.03868,1.05934,2025-08-13T09:31:19.633041
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00215000,215.0,2024-06-21,put,0.0,25.8,29.15,2,0,0.0,-0.32648,0.0037,-0.01996,1.05921,2025-08-13T09:31:19.633044
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00220000,220.0,2024-06-21,call,0.0,45.55,48.65,5,0,0.0,0.65411,0.00378,-0.03766,1.08333,2025-08-13T09:31:19.633047
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00220000,220.0,2024-06-21,put,0.0,27.7,31.5,46,0,0.0,-0.34589,0.00378,-0.02003,1.08333,2025-08-13T09:31:19.633049
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00225000,225.0,2024-06-21,call,0.0,43.45,46.35,5,0,0.0,0.63473,0.00386,-0.03804,1.10441,2025-08-13T09:31:19.633052
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00225000,225.0,2024-06-21,put,0.0,30.6,33.65,3,0,0.0,-0.36527,0.00386,-0.02002,1.10441,2025-08-13T09:31:19.633055
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00230000,230.0,2024-06-21,call,0.0,40.6,43.05,1,0,0.0,0.61544,0.00392,-0.03834,1.12248,2025-08-13T09:31:19.633058
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00230000,230.0,2024-06-21,put,0.0,32.1,36.3,5,0,0.0,-0.38456,0.00392,-0.01992,1.12248,2025-08-13T09:31:19.633060
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00235000,235.0,2024-06-21,call,0.0,38.35,41.4,1,0,0.0,0.59628,0.00397,-0.03856,1.13759,2025-08-13T09:31:19.633063
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621P00235000,235.0,2024-06-21,put,0.0,36.25,39.0,1,0,0.0,-0.40372,0.00397,-0.01974,1.13759,2025-08-13T09:31:19.633066
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT240621C00240000,240.0,2024-06-21,call,0.0,35.85,39.2,2,0,0.0,0.5773,0.00401,-0.03869,1.14982,2025-08-13T09:31:19.633070
