event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00375000,375.0,2022-02-18,call,0.0,0.05,3.05,0,0,0.0,0.07427,0.00314,-0.02113,0.26804,2025-08-13T09:40:26.488501
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00375000,375.0,2022-02-18,put,0.0,76.1,79.65,0,0,0.0,-0.92573,0.00314,-0.02031,0.26804,2025-08-13T09:40:26.488504
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00380000,380.0,2022-02-18,call,0.0,0.15,2.85,0,0,0.0,0.08026,0.00308,-0.02427,0.2843,2025-08-13T09:40:26.488507
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00380000,380.0,2022-02-18,put,0.0,80.9,84.75,0,0,0.0,-0.91974,0.00308,-0.02344,0.2843,2025-08-13T09:40:26.488510
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00385000,385.0,2022-02-18,call,0.0,0.0,2.69,0,0,0.0,0.00212,0.00026,-0.00059,0.01273,2025-08-13T09:40:26.488513
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00385000,385.0,2022-02-18,put,0.0,85.0,89.5,0,0,0.0,-0.94743,0.0024,-0.01529,0.20475,2025-08-13T09:40:26.488515
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00390000,390.0,2022-02-18,call,0.0,0.0,2.83,0,0,0.0,0.00131,0.00017,-0.00038,0.00825,2025-08-13T09:40:26.488518
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00390000,390.0,2022-02-18,put,0.0,90.15,94.45,0,0,0.0,-0.94103,0.00243,-0.01828,0.22419,2025-08-13T09:40:26.488520
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00395000,395.0,2022-02-18,call,0.0,0.0,2.74,0,0,0.0,0.00081,0.00011,-0.00024,0.00527,2025-08-13T09:40:26.488524
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00395000,395.0,2022-02-18,put,0.0,95.0,99.2,0,0,0.0,-0.9497,0.00214,-0.01601,0.19768,2025-08-13T09:40:26.488526
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00400000,400.0,2022-02-18,call,0.0,0.51,2.64,0,0,0.0,0.07116,0.00243,-0.02554,0.25941,2025-08-13T09:40:26.488529
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00400000,400.0,2022-02-18,put,0.0,100.0,104.2,0,0,0.0,-0.95724,0.00188,-0.01393,0.17352,2025-08-13T09:40:26.488531
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00405000,405.0,2022-02-18,call,0.0,0.0,2.59,0,0,0.0,0.00136,0.00015,-0.00045,0.00849,2025-08-13T09:40:26.488534
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00405000,405.0,2022-02-18,put,0.0,105.0,109.15,0,0,0.0,-0.96376,0.00164,-0.01206,0.15167,2025-08-13T09:40:26.488536
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00410000,410.0,2022-02-18,call,0.0,0.38,2.21,0,0,0.0,0.0549,0.00199,-0.02086,0.2119,2025-08-13T09:40:26.488539
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00410000,410.0,2022-02-18,put,0.0,109.65,114.05,0,0,0.0,-0.96938,0.00143,-0.01037,0.13202,2025-08-13T09:40:26.488541
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00415000,415.0,2022-02-18,call,0.0,0.05,2.41,0,0,0.0,0.04807,0.00179,-0.01877,0.19065,2025-08-13T09:40:26.488545
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00415000,415.0,2022-02-18,put,0.0,114.55,119.0,0,0,0.0,-0.9742,0.00124,-0.00886,0.11447,2025-08-13T09:40:26.488547
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00420000,420.0,2022-02-18,call,0.0,0.3,2.12,0,0,0.0,0.05393,0.00184,-0.02194,0.20894,2025-08-13T09:40:26.488551
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00420000,420.0,2022-02-18,put,0.0,119.5,123.95,0,0,0.0,-0.97832,0.00107,-0.00752,0.09888,2025-08-13T09:40:26.488553
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00425000,425.0,2022-02-18,call,0.0,0.27,2.09,0,0,0.0,0.04774,0.00167,-0.01991,0.18961,2025-08-13T09:40:26.488556
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00425000,425.0,2022-02-18,put,0.0,124.5,128.9,0,0,0.0,-0.97331,0.00118,-0.00989,0.11776,2025-08-13T09:40:26.488558
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00430000,430.0,2022-02-18,call,0.0,0.24,2.06,0,0,0.0,0.05346,0.00172,-0.02314,0.20749,2025-08-13T09:40:26.488561
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00430000,430.0,2022-02-18,put,0.0,129.6,133.85,0,0,0.0,-0.97719,0.00104,-0.00854,0.10324,2025-08-13T09:40:26.488564
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00435000,435.0,2022-02-18,call,0.0,0.22,2.04,0,0,0.0,0.04778,0.00157,-0.02116,0.18975,2025-08-13T09:40:26.488566
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00435000,435.0,2022-02-18,put,0.0,134.5,138.85,0,0,0.0,-0.98054,0.00091,-0.00734,0.09025,2025-08-13T09:40:26.488569
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218C00440000,440.0,2022-02-18,call,0.0,0.2,2.02,0,0,0.0,0.04266,0.00143,-0.01932,0.1732,2025-08-13T09:40:26.488571
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220218P00440000,440.0,2022-02-18,put,0.0,139.5,143.8,0,0,0.0,-0.98343,0.00079,-0.00626,0.07868,2025-08-13T09:40:26.488574
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00080000,80.0,2022-03-18,call,0.0,218.2,219.25,0,0,0.0,0.99795,4e-05,-0.00292,0.01346,2025-08-13T09:40:26.488577
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00080000,80.0,2022-03-18,put,0.0,0.19,0.26,0,0,0.0,-0.00411,7e-05,-0.0057,0.02525,2025-08-13T09:40:26.488580
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00085000,85.0,2022-03-18,call,0.0,213.15,214.3,0,0,0.0,0.99755,5e-05,-0.00333,0.01586,2025-08-13T09:40:26.488583
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00085000,85.0,2022-03-18,put,0.0,0.23,0.33,0,0,0.0,-0.00489,9e-05,-0.0065,0.02948,2025-08-13T09:40:26.488586
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00090000,90.0,2022-03-18,call,0.0,208.2,209.35,0,0,0.0,0.99711,6e-05,-0.00375,0.01842,2025-08-13T09:40:26.488588
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00090000,90.0,2022-03-18,put,0.0,0.25,0.52,0,0,0.0,-0.0066,0.00011,-0.00848,0.03846,2025-08-13T09:40:26.488591
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00095000,95.0,2022-03-18,call,0.0,203.3,204.25,0,0,0.0,0.99663,7e-05,-0.00416,0.0211,2025-08-13T09:40:26.488593
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00095000,95.0,2022-03-18,put,0.0,0.18,0.58,0,0,0.0,-0.00664,0.00012,-0.0081,0.03867,2025-08-13T09:40:26.488596
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00100000,100.0,2022-03-18,call,0.0,198.35,199.3,0,0,0.0,0.99614,9e-05,-0.00456,0.02388,2025-08-13T09:40:26.488598
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00100000,100.0,2022-03-18,put,0.0,0.24,0.63,0,0,0.0,-0.00761,0.00014,-0.00889,0.04359,2025-08-13T09:40:26.488601
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00105000,105.0,2022-03-18,call,0.0,193.35,194.45,0,0,0.0,0.99469,0.00011,-0.006,0.03171,2025-08-13T09:40:26.488604
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00105000,105.0,2022-03-18,put,0.0,0.45,0.62,0,0,0.0,-0.00863,0.00016,-0.00966,0.0487,2025-08-13T09:40:26.488607
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00110000,110.0,2022-03-18,call,0.0,188.35,189.5,0,0,0.0,0.99403,0.00013,-0.00644,0.03518,2025-08-13T09:40:26.488609
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00110000,110.0,2022-03-18,put,0.0,0.51,0.91,0,0,0.0,-0.01112,0.0002,-0.01206,0.0608,2025-08-13T09:40:26.488612
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00115000,115.0,2022-03-18,call,0.0,183.5,184.55,1,0,0.0,0.99207,0.00017,-0.00823,0.04525,2025-08-13T09:40:26.488614
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00115000,115.0,2022-03-18,put,0.0,0.25,0.9,0,0,0.0,-0.01083,0.00021,-0.01112,0.05938,2025-08-13T09:40:26.488617
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00120000,120.0,2022-03-18,call,0.0,178.55,179.65,6,0,0.0,0.99122,0.00019,-0.00871,0.04944,2025-08-13T09:40:26.488621
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00120000,120.0,2022-03-18,put,0.0,0.51,0.97,0,0,0.0,-0.01375,0.00025,-0.01369,0.07306,2025-08-13T09:40:26.488623
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00125000,125.0,2022-03-18,call,0.0,173.65,174.7,28,0,0.0,0.98864,0.00024,-0.01085,0.06194,2025-08-13T09:40:26.488626
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00125000,125.0,2022-03-18,put,0.0,0.74,1.18,1,0,0.0,-0.01717,0.00031,-0.01656,0.08841,2025-08-13T09:40:26.488628
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00130000,130.0,2022-03-18,call,0.0,168.65,169.8,3,0,0.0,0.98758,0.00026,-0.01134,0.06691,2025-08-13T09:40:26.488632
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00130000,130.0,2022-03-18,put,0.0,0.83,1.14,9,0,0.0,-0.01658,0.00032,-0.01513,0.08582,2025-08-13T09:40:26.488634
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00135000,135.0,2022-03-18,call,0.0,164.0,164.9,0,0,0.0,0.98428,0.00032,-0.01385,0.082,2025-08-13T09:40:26.488637
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00135000,135.0,2022-03-18,put,0.0,0.92,1.27,2,0,0.0,-0.02051,0.00038,-0.01813,0.10286,2025-08-13T09:40:26.488639
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00140000,140.0,2022-03-18,call,0.0,158.8,160.0,0,0,0.0,0.98297,0.00036,-0.01433,0.08778,2025-08-13T09:40:26.488642
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00140000,140.0,2022-03-18,put,0.0,1.02,1.57,0,0,0.0,-0.02227,0.00042,-0.01883,0.11025,2025-08-13T09:40:26.488645
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00145000,145.0,2022-03-18,call,0.0,153.9,155.05,0,0,0.0,0.98165,0.0004,-0.01475,0.09357,2025-08-13T09:40:26.488647
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00145000,145.0,2022-03-18,put,0.0,1.12,1.72,1,0,0.0,-0.02707,0.0005,-0.02218,0.12987,2025-08-13T09:40:26.488650
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00150000,150.0,2022-03-18,call,0.0,149.1,150.15,0,0,0.0,0.98031,0.00044,-0.01511,0.09935,2025-08-13T09:40:26.488652
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00150000,150.0,2022-03-18,put,0.0,0.96,1.87,3,0,0.0,-0.02592,0.00051,-0.02001,0.12527,2025-08-13T09:40:26.488655
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00155000,155.0,2022-03-18,call,0.0,144.2,145.3,0,0,0.0,0.97563,0.00052,-0.01803,0.11895,2025-08-13T09:40:26.488659
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00155000,155.0,2022-03-18,put,0.0,1.35,1.8,0,0,0.0,-0.03136,0.0006,-0.02344,0.14675,2025-08-13T09:40:26.488662
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00160000,160.0,2022-03-18,call,0.0,139.55,140.4,0,0,0.0,0.97024,0.00062,-0.02125,0.14053,2025-08-13T09:40:26.488664
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00160000,160.0,2022-03-18,put,0.0,1.16,1.96,0,0,0.0,-0.02976,0.00062,-0.0209,0.14053,2025-08-13T09:40:26.488667
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00165000,165.0,2022-03-18,call,0.0,134.7,135.55,0,0,0.0,0.96826,0.00068,-0.02159,0.14822,2025-08-13T09:40:26.488670
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00165000,165.0,2022-03-18,put,0.0,1.26,2.06,0,0,0.0,-0.03589,0.00072,-0.02439,0.16401,2025-08-13T09:40:26.488672
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00170000,170.0,2022-03-18,call,0.0,129.65,130.7,0,0,0.0,0.96625,0.00074,-0.02184,0.15592,2025-08-13T09:40:26.488675
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00170000,170.0,2022-03-18,put,0.0,1.76,2.24,2,0,0.0,-0.03825,0.00079,-0.02474,0.17276,2025-08-13T09:40:26.488677
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00175000,175.0,2022-03-18,call,0.0,125.0,125.85,0,0,0.0,0.95934,0.00086,-0.02539,0.18157,2025-08-13T09:40:26.488680
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00175000,175.0,2022-03-18,put,0.0,1.53,2.49,0,0,0.0,-0.04066,0.00086,-0.025,0.18157,2025-08-13T09:40:26.488682
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00180000,180.0,2022-03-18,call,0.0,119.9,121.0,0,0,0.0,0.95687,0.00094,-0.02557,0.19046,2025-08-13T09:40:26.488686
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00180000,180.0,2022-03-18,put,0.0,2.1,2.7,0,0,0.0,-0.04844,0.00099,-0.02879,0.20908,2025-08-13T09:40:26.488689
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00185000,185.0,2022-03-18,call,0.0,115.15,116.2,0,0,0.0,0.95434,0.00103,-0.02566,0.1994,2025-08-13T09:40:26.488691
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00185000,185.0,2022-03-18,put,0.0,2.29,2.88,0,0,0.0,-0.0514,0.00108,-0.02897,0.2192,2025-08-13T09:40:26.488694
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00190000,190.0,2022-03-18,call,0.0,110.45,111.4,0,0,0.0,0.94555,0.00118,-0.02948,0.22945,2025-08-13T09:40:26.488696
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00190000,190.0,2022-03-18,put,0.0,2.49,3.1,1,0,0.0,-0.0606,0.00123,-0.03299,0.24963,2025-08-13T09:40:26.488700
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00195000,195.0,2022-03-18,call,0.0,105.65,106.65,0,0,0.0,0.9424,0.00129,-0.02949,0.23986,2025-08-13T09:40:26.488702
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00195000,195.0,2022-03-18,put,0.0,2.72,3.35,12,0,0.0,-0.06424,0.00135,-0.03309,0.26124,2025-08-13T09:40:26.488706
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00200000,200.0,2022-03-18,call,0.0,100.85,101.9,14,0,0.0,0.93915,0.00141,-0.0294,0.25043,2025-08-13T09:40:26.488708
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00200000,200.0,2022-03-18,put,0.0,2.88,3.1,7,0,0.0,-0.06803,0.00147,-0.03308,0.27309,2025-08-13T09:40:26.488711
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00205000,205.0,2022-03-18,call,0.0,96.35,96.95,1,0,0.0,0.92802,0.00161,-0.03343,0.28523,2025-08-13T09:40:26.488714
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00205000,205.0,2022-03-18,put,0.0,3.2,3.9,45,0,0.0,-0.07955,0.00166,-0.03729,0.30781,2025-08-13T09:40:26.488717
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00210000,210.0,2022-03-18,call,0.0,91.4,92.45,0,0,0.0,0.92388,0.00176,-0.03324,0.29768,2025-08-13T09:40:26.488720
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00210000,210.0,2022-03-18,put,0.0,3.5,3.7,5,0,0.0,-0.08429,0.00181,-0.03717,0.32152,2025-08-13T09:40:26.488722
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00215000,215.0,2022-03-18,call,0.0,86.7,87.8,0,0,0.0,0.9107,0.00199,-0.03743,0.33568,2025-08-13T09:40:26.488725
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00215000,215.0,2022-03-18,put,0.0,3.9,4.05,7,0,0.0,-0.0893,0.00199,-0.03696,0.33568,2025-08-13T09:40:26.488727
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00220000,220.0,2022-03-18,call,0.0,82.3,83.1,0,0,0.0,0.90539,0.00218,-0.03713,0.35035,2025-08-13T09:40:26.488730
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00220000,220.0,2022-03-18,put,0.0,4.25,4.4,1,0,0.0,-0.10373,0.00222,-0.04126,0.37477,2025-08-13T09:40:26.488732
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00225000,225.0,2022-03-18,call,0.0,77.75,78.35,9,0,0.0,0.88989,0.00244,-0.04141,0.39126,2025-08-13T09:40:26.488735
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00225000,225.0,2022-03-18,put,0.0,4.65,4.8,0,0,0.0,-0.11011,0.00244,-0.04092,0.39126,2025-08-13T09:40:26.488738
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00230000,230.0,2022-03-18,call,0.0,73.25,73.75,0,0,0.0,0.88302,0.00269,-0.04097,0.40851,2025-08-13T09:40:26.488742
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00230000,230.0,2022-03-18,put,0.0,5.15,5.3,45,0,0.0,-0.12697,0.0027,-0.04525,0.4327,2025-08-13T09:40:26.488744
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00235000,235.0,2022-03-18,call,0.0,68.7,69.25,0,0,0.0,0.86484,0.00297,-0.04527,0.4518,2025-08-13T09:40:26.488747
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00235000,235.0,2022-03-18,put,0.0,5.6,5.8,0,0,0.0,-0.13516,0.00297,-0.04475,0.4518,2025-08-13T09:40:26.488750
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00240000,240.0,2022-03-18,call,0.0,64.3,64.85,160,0,0.0,0.8559,0.00329,-0.04467,0.47192,2025-08-13T09:40:26.488753
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00240000,240.0,2022-03-18,put,0.0,6.2,6.35,11,0,0.0,-0.15474,0.00326,-0.04902,0.4949,2025-08-13T09:40:26.488755
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318C00245000,245.0,2022-03-18,call,0.0,59.95,60.5,2,0,0.0,0.83469,0.0036,-0.04887,0.51676,2025-08-13T09:40:26.488758
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220318P00245000,245.0,2022-03-18,put,0.0,6.8,7.05,0,0,0.0,-0.16531,0.0036,-0.04833,0.51676,2025-08-13T09:40:26.488761
