event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00670000,670.0,2020-09-11,put,0.0,116.25,119.65,4,0,0.0,-0.96463,0.00136,-0.22112,0.07132,2025-08-14T14:05:11.506449
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00680000,680.0,2020-09-11,call,0.0,0.68,1.14,133,0,0.0,0.03803,0.00132,-0.25852,0.07567,2025-08-14T14:05:11.506457
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00680000,680.0,2020-09-11,put,0.0,126.55,129.45,20,0,0.0,-0.96197,0.00132,-0.25685,0.07567,2025-08-14T14:05:11.506465
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00690000,690.0,2020-09-11,call,0.0,0.7,0.98,103,0,0.0,0.03236,0.00113,-0.23295,0.06629,2025-08-14T14:05:11.506472
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00690000,690.0,2020-09-11,put,0.0,135.4,139.35,4,0,0.0,-0.98738,0.00061,-0.08573,0.02985,2025-08-14T14:05:11.506480
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00700000,700.0,2020-09-11,call,0.0,0.65,0.87,428,0,0.0,0.03138,0.00104,-0.2397,0.06463,2025-08-14T14:05:11.506488
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00700000,700.0,2020-09-11,put,0.0,146.25,149.2,20,0,0.0,-0.97563,0.00089,-0.18222,0.05235,2025-08-14T14:05:11.506496
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00710000,710.0,2020-09-11,call,0.0,0.5,0.74,41,0,0.0,0.02405,0.00083,-0.19204,0.05178,2025-08-14T14:05:11.506503
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00710000,710.0,2020-09-11,put,0.0,156.05,159.15,0,0,0.0,-0.97898,0.00076,-0.16516,0.04622,2025-08-14T14:05:11.506511
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00720000,720.0,2020-09-11,call,0.0,0.46,0.69,95,0,0.0,0.02388,0.00079,-0.20089,0.05146,2025-08-14T14:05:11.506519
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00720000,720.0,2020-09-11,put,0.0,166.0,169.05,0,0,0.0,-0.98423,0.0006,-0.1289,0.03618,2025-08-14T14:05:11.506526
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00730000,730.0,2020-09-11,call,0.0,0.42,0.61,93,0,0.0,0.02106,0.00069,-0.18526,0.0463,2025-08-14T14:05:11.506534
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00730000,730.0,2020-09-11,put,0.0,176.0,179.0,0,0,0.0,-0.98395,0.00058,-0.13803,0.03673,2025-08-14T14:05:11.506541
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00740000,740.0,2020-09-11,call,0.0,0.34,0.51,76,0,0.0,0.01638,0.00056,-0.14957,0.03738,2025-08-14T14:05:11.506549
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00740000,740.0,2020-09-11,put,0.0,186.05,188.95,0,0,0.0,-0.9858,0.00051,-0.12727,0.03307,2025-08-14T14:05:11.506557
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911C00750000,750.0,2020-09-11,call,0.0,0.27,0.41,795,0,0.0,0.01463,0.00049,-0.13906,0.03392,2025-08-14T14:05:11.506564
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200911P00750000,750.0,2020-09-11,put,0.0,196.0,198.9,0,0,0.0,-0.98733,0.00045,-0.118,0.02995,2025-08-14T14:05:11.506572
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00105000,105.0,2020-09-18,call,0.0,446.35,449.15,0,0,0.0,1.0,0.0,-0.00026,0.0,2025-08-14T14:05:11.506579
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00105000,105.0,2020-09-18,put,0.0,0.01,0.07,12,0,0.0,-0.00044,1e-05,-0.0138,0.00186,2025-08-14T14:05:11.506587
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00110000,110.0,2020-09-18,call,0.0,441.35,444.1,0,0,0.0,1.0,0.0,-0.00027,0.0,2025-08-14T14:05:11.506595
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00110000,110.0,2020-09-18,put,0.0,0.0,0.2,0,0,0.0,-0.00014,0.0,-0.00423,0.00065,2025-08-14T14:05:11.506603
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00115000,115.0,2020-09-18,call,0.0,436.35,439.15,0,0,0.0,1.0,0.0,-0.00028,0.0,2025-08-14T14:05:11.506611
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00115000,115.0,2020-09-18,put,0.0,0.0,0.2,0,0,0.0,-0.00015,0.0,-0.00427,0.00068,2025-08-14T14:05:11.506618
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00120000,120.0,2020-09-18,call,0.0,431.35,434.1,0,0,0.0,1.0,0.0,-0.0003,0.0,2025-08-14T14:05:11.506626
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00120000,120.0,2020-09-18,put,0.0,0.0,0.21,0,0,0.0,-0.00015,0.0,-0.00424,0.00069,2025-08-14T14:05:11.506633
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00125000,125.0,2020-09-18,call,0.0,426.35,429.15,0,0,0.0,1.0,0.0,-0.00031,0.0,2025-08-14T14:05:11.506641
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00125000,125.0,2020-09-18,put,0.0,0.0,0.2,0,0,0.0,-0.00015,0.0,-0.00415,0.0007,2025-08-14T14:05:11.506649
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00130000,130.0,2020-09-18,call,0.0,421.35,424.1,0,0,0.0,1.0,0.0,-0.00032,0.0,2025-08-14T14:05:11.506656
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00130000,130.0,2020-09-18,put,0.0,0.0,0.21,0,0,0.0,-0.00015,0.0,-0.004,0.00069,2025-08-14T14:05:11.506669
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00135000,135.0,2020-09-18,call,0.0,416.35,419.15,0,0,0.0,1.0,0.0,-0.00033,0.0,2025-08-14T14:05:11.506682
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00135000,135.0,2020-09-18,put,0.0,0.0,0.05,0,0,0.0,-0.00017,0.0,-0.0043,0.00076,2025-08-14T14:05:11.506695
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00140000,140.0,2020-09-18,call,0.0,411.35,414.15,0,0,0.0,1.0,0.0,-0.00035,0.0,2025-08-14T14:05:11.506709
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00140000,140.0,2020-09-18,put,0.0,0.0,0.1,0,0,0.0,-0.00016,0.0,-0.00403,0.00073,2025-08-14T14:05:11.506723
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00145000,145.0,2020-09-18,call,0.0,406.35,409.1,0,0,0.0,1.0,0.0,-0.00036,0.0,2025-08-14T14:05:11.506737
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00145000,145.0,2020-09-18,put,0.0,0.0,0.2,0,0,0.0,-0.00017,0.0,-0.00425,0.00079,2025-08-14T14:05:11.506747
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00150000,150.0,2020-09-18,call,0.0,401.35,404.15,0,0,0.0,1.0,0.0,-0.00037,0.0,2025-08-14T14:05:11.506756
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00150000,150.0,2020-09-18,put,0.0,0.01,0.2,0,0,0.0,-0.00134,2e-05,-0.03384,0.00526,2025-08-14T14:05:11.506763
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00155000,155.0,2020-09-18,call,0.0,396.35,399.15,0,0,0.0,1.0,0.0,-0.00038,0.0,2025-08-14T14:05:11.506771
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00155000,155.0,2020-09-18,put,0.0,0.01,0.22,0,0,0.0,-0.00146,2e-05,-0.03578,0.00567,2025-08-14T14:05:11.506778
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00160000,160.0,2020-09-18,call,0.0,391.35,394.1,0,0,0.0,1.0,0.0,-0.00039,0.0,2025-08-14T14:05:11.506786
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00160000,160.0,2020-09-18,put,0.0,0.0,0.23,0,0,0.0,-0.00018,0.0,-0.0041,0.00082,2025-08-14T14:05:11.506793
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00165000,165.0,2020-09-18,call,0.0,386.4,389.1,0,0,0.0,1.0,0.0,-0.00041,0.0,2025-08-14T14:05:11.506800
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00165000,165.0,2020-09-18,put,0.0,0.0,0.23,0,0,0.0,-0.00019,0.0,-0.00416,0.00085,2025-08-14T14:05:11.506808
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00170000,170.0,2020-09-18,call,0.0,381.4,384.2,0,0,0.0,1.0,0.0,-0.00042,0.0,2025-08-14T14:05:11.506815
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00170000,170.0,2020-09-18,put,0.0,0.0,0.23,0,0,0.0,-0.00019,0.0,-0.00418,0.00088,2025-08-14T14:05:11.506822
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00175000,175.0,2020-09-18,call,0.0,376.4,379.2,0,0,0.0,1.0,0.0,-0.00043,0.0,2025-08-14T14:05:11.506832
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00175000,175.0,2020-09-18,put,0.0,0.0,0.23,0,0,0.0,-0.0002,0.0,-0.00417,0.0009,2025-08-14T14:05:11.506846
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00180000,180.0,2020-09-18,call,0.0,371.4,374.15,0,0,0.0,1.0,0.0,-0.00044,0.0,2025-08-14T14:05:11.506861
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00180000,180.0,2020-09-18,put,0.0,0.0,0.13,2,0,0.0,-0.0002,0.0,-0.00411,0.00091,2025-08-14T14:05:11.506891
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00185000,185.0,2020-09-18,call,0.0,366.35,369.15,0,0,0.0,1.0,0.0,-0.00046,0.0,2025-08-14T14:05:11.506900
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00185000,185.0,2020-09-18,put,0.0,0.0,0.22,0,0,0.0,-0.0002,0.0,-0.00403,0.00091,2025-08-14T14:05:11.506907
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00190000,190.0,2020-09-18,call,0.0,361.35,364.15,0,0,0.0,1.0,0.0,-0.00047,0.0,2025-08-14T14:05:11.506915
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00190000,190.0,2020-09-18,put,0.0,0.0,0.1,2,0,0.0,-0.0002,0.0,-0.0039,0.00091,2025-08-14T14:05:11.506923
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00195000,195.0,2020-09-18,call,0.0,356.35,359.15,0,0,0.0,1.0,0.0,-0.00048,0.0,2025-08-14T14:05:11.506930
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00195000,195.0,2020-09-18,put,0.0,0.0,0.01,0,0,0.0,-0.00023,1e-05,-0.00443,0.00104,2025-08-14T14:05:11.506938
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00200000,200.0,2020-09-18,call,0.0,351.35,354.1,1,0,0.0,1.0,0.0,-0.00049,0.0,2025-08-14T14:05:11.506948
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00200000,200.0,2020-09-18,put,0.0,0.0,0.05,0,0,0.0,-0.00023,1e-05,-0.00423,0.00102,2025-08-14T14:05:11.506956
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00205000,205.0,2020-09-18,call,0.0,346.35,349.15,0,0,0.0,1.0,0.0,-0.00051,0.0,2025-08-14T14:05:11.506963
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00205000,205.0,2020-09-18,put,0.0,0.0,0.13,0,0,0.0,-0.00022,1e-05,-0.004,0.001,2025-08-14T14:05:11.506973
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00210000,210.0,2020-09-18,call,0.0,341.35,344.15,0,0,0.0,1.0,0.0,-0.00052,0.0,2025-08-14T14:05:11.506981
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00210000,210.0,2020-09-18,put,0.0,0.02,0.62,1,0,0.0,-0.00411,6e-05,-0.07807,0.01447,2025-08-14T14:05:11.506991
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00215000,215.0,2020-09-18,call,0.0,336.35,339.15,5,0,0.0,1.0,0.0,-0.00053,0.0,2025-08-14T14:05:11.506999
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00215000,215.0,2020-09-18,put,0.0,0.0,0.5,0,0,0.0,-0.00024,1e-05,-0.00417,0.00109,2025-08-14T14:05:11.507007
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00220000,220.0,2020-09-18,call,0.0,331.35,334.15,5,0,0.0,1.0,0.0,-0.00054,0.0,2025-08-14T14:05:11.507014
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00220000,220.0,2020-09-18,put,0.0,0.01,0.21,0,0,0.0,-0.00185,3e-05,-0.03228,0.00703,2025-08-14T14:05:11.507022
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00225000,225.0,2020-09-18,call,0.0,326.35,329.1,6,0,0.0,1.0,0.0,-0.00055,0.0,2025-08-14T14:05:11.507029
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00225000,225.0,2020-09-18,put,0.0,0.0,0.62,0,0,0.0,-0.00026,1e-05,-0.00425,0.00116,2025-08-14T14:05:11.507037
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00230000,230.0,2020-09-18,call,0.0,321.35,324.15,5,0,0.0,1.0,0.0,-0.00057,0.0,2025-08-14T14:05:11.507044
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00230000,230.0,2020-09-18,put,0.0,0.0,0.21,0,0,0.0,-0.00024,1e-05,-0.00385,0.00108,2025-08-14T14:05:11.507054
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00235000,235.0,2020-09-18,call,0.0,316.35,319.15,4,0,0.0,1.0,0.0,-0.00058,0.0,2025-08-14T14:05:11.507062
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00235000,235.0,2020-09-18,put,0.0,0.01,0.05,0,0,0.0,-0.00065,1e-05,-0.01021,0.0027,2025-08-14T14:05:11.507069
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00240000,240.0,2020-09-18,call,0.0,311.35,314.15,0,0,0.0,1.0,0.0,-0.00059,0.0,2025-08-14T14:05:11.507077
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00240000,240.0,2020-09-18,put,0.0,0.01,0.21,0,0,0.0,-0.00207,4e-05,-0.03264,0.00779,2025-08-14T14:05:11.507084
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00245000,245.0,2020-09-18,call,0.0,306.35,309.15,0,0,0.0,1.0,0.0,-0.0006,0.0,2025-08-14T14:05:11.507092
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00245000,245.0,2020-09-18,put,0.0,0.0,0.21,0,0,0.0,-0.00028,1e-05,-0.00407,0.00122,2025-08-14T14:05:11.507099
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00250000,250.0,2020-09-18,call,0.0,301.35,304.0,17,0,0.0,1.0,0.0,-0.00062,0.0,2025-08-14T14:05:11.507109
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00250000,250.0,2020-09-18,put,0.0,0.0,0.07,0,0,0.0,-0.00031,1e-05,-0.0044,0.00135,2025-08-14T14:05:11.507118
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00255000,255.0,2020-09-18,call,0.0,296.35,299.1,2,0,0.0,1.0,0.0,-0.00063,0.0,2025-08-14T14:05:11.507125
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00255000,255.0,2020-09-18,put,0.0,0.02,0.21,0,0,0.0,-0.00222,4e-05,-0.03244,0.00831,2025-08-14T14:05:11.507136
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00260000,260.0,2020-09-18,call,0.0,291.35,294.15,23,0,0.0,1.0,0.0,-0.00064,0.0,2025-08-14T14:05:11.507143
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00260000,260.0,2020-09-18,put,0.0,0.0,0.05,2,0,0.0,-0.0003,1e-05,-0.0041,0.00132,2025-08-14T14:05:11.507151
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00265000,265.0,2020-09-18,call,0.0,286.4,289.2,0,0,0.0,1.0,0.0,-0.00065,0.0,2025-08-14T14:05:11.507159
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00265000,265.0,2020-09-18,put,0.0,0.0,0.23,0,0,0.0,-0.00033,1e-05,-0.00438,0.00144,2025-08-14T14:05:11.507167
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00270000,270.0,2020-09-18,call,0.0,281.4,284.2,0,0,0.0,1.0,0.0,-0.00067,0.0,2025-08-14T14:05:11.507174
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00270000,270.0,2020-09-18,put,0.0,0.0,0.62,0,0,0.0,-0.00029,1e-05,-0.0037,0.00127,2025-08-14T14:05:11.507182
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00275000,275.0,2020-09-18,call,0.0,276.4,279.3,1,0,0.0,1.0,0.0,-0.00068,0.0,2025-08-14T14:05:11.507189
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00275000,275.0,2020-09-18,put,0.0,0.02,0.05,0,0,0.0,-0.00104,3e-05,-0.01338,0.00416,2025-08-14T14:05:11.507197
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00280000,280.0,2020-09-18,call,0.0,271.45,274.3,0,0,0.0,0.99921,2e-05,-0.01054,0.00324,2025-08-14T14:05:11.507204
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00280000,280.0,2020-09-18,put,0.0,0.0,0.13,0,0,0.0,-0.00034,1e-05,-0.00414,0.00147,2025-08-14T14:05:11.507214
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00285000,285.0,2020-09-18,call,0.0,266.45,269.3,0,0,0.0,0.99914,2e-05,-0.01114,0.0035,2025-08-14T14:05:11.507238
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00285000,285.0,2020-09-18,put,0.0,0.0,0.29,0,0,0.0,-0.00036,1e-05,-0.00436,0.00158,2025-08-14T14:05:11.507246
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00290000,290.0,2020-09-18,call,0.0,261.45,264.3,1,0,0.0,0.99924,2e-05,-0.00972,0.00314,2025-08-14T14:05:11.507253
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00290000,290.0,2020-09-18,put,0.0,0.0,0.3,0,0,0.0,-0.00031,1e-05,-0.00354,0.00134,2025-08-14T14:05:11.507261
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00295000,295.0,2020-09-18,call,0.0,256.5,259.3,0,0,0.0,0.99878,3e-05,-0.0148,0.00481,2025-08-14T14:05:11.507269
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00295000,295.0,2020-09-18,put,0.0,0.0,0.3,0,0,0.0,-0.00033,1e-05,-0.00369,0.00143,2025-08-14T14:05:11.507276
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00300000,300.0,2020-09-18,call,0.0,251.5,254.35,15,0,0.0,0.99782,6e-05,-0.02567,0.0082,2025-08-14T14:05:11.507284
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00300000,300.0,2020-09-18,put,0.0,0.0,0.03,10,0,0.0,-0.00035,1e-05,-0.00383,0.00151,2025-08-14T14:05:11.507292
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00305000,305.0,2020-09-18,call,0.0,246.5,249.35,2,0,0.0,0.99799,5e-05,-0.02301,0.0076,2025-08-14T14:05:11.507299
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00305000,305.0,2020-09-18,put,0.0,0.0,0.32,0,0,0.0,-0.00037,1e-05,-0.00396,0.0016,2025-08-14T14:05:11.507314
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00310000,310.0,2020-09-18,call,0.0,241.5,244.35,1,0,0.0,0.99783,6e-05,-0.02413,0.00814,2025-08-14T14:05:11.507317
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00310000,310.0,2020-09-18,put,0.0,0.0,0.16,2,0,0.0,-0.00039,1e-05,-0.00407,0.00169,2025-08-14T14:05:11.507320
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00315000,315.0,2020-09-18,call,0.0,236.5,239.35,1,0,0.0,0.99766,6e-05,-0.02526,0.00871,2025-08-14T14:05:11.507323
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00315000,315.0,2020-09-18,put,0.0,0.0,0.32,0,0,0.0,-0.00041,2e-05,-0.00418,0.00178,2025-08-14T14:05:11.507326
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00320000,320.0,2020-09-18,call,0.0,231.5,234.3,21,0,0.0,0.99856,4e-05,-0.01531,0.00562,2025-08-14T14:05:11.507329
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00320000,320.0,2020-09-18,put,0.0,0.02,0.13,15,0,0.0,-0.00211,6e-05,-0.02143,0.00795,2025-08-14T14:05:11.507332
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00325000,325.0,2020-09-18,call,0.0,226.5,229.2,3,0,0.0,1.0,0.0,-0.0008,0.0,2025-08-14T14:05:11.507335
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00325000,325.0,2020-09-18,put,0.0,0.02,0.13,0,0,0.0,-0.00226,7e-05,-0.02234,0.00846,2025-08-14T14:05:11.507339
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00330000,330.0,2020-09-18,call,0.0,221.5,224.3,7,0,0.0,0.99836,5e-05,-0.01643,0.00633,2025-08-14T14:05:11.507342
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00330000,330.0,2020-09-18,put,0.0,0.0,0.64,0,0,0.0,-0.00048,2e-05,-0.00443,0.00203,2025-08-14T14:05:11.507347
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00335000,335.0,2020-09-18,call,0.0,216.5,219.25,1,0,0.0,0.99913,3e-05,-0.00873,0.00353,2025-08-14T14:05:11.507350
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00335000,335.0,2020-09-18,put,0.0,0.01,0.06,5,0,0.0,-0.00112,4e-05,-0.0102,0.00444,2025-08-14T14:05:11.507353
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918C00340000,340.0,2020-09-18,call,0.0,211.45,214.25,2,0,0.0,1.0,0.0,-0.00084,0.0,2025-08-14T14:05:11.507356
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA200918P00340000,340.0,2020-09-18,put,0.0,0.0,0.13,0,0,0.0,-0.00052,2e-05,-0.00451,0.00218,2025-08-14T14:05:11.507359
