event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00090000,90.0,2020-12-04,put,0.0,14.45,15.0,0,0,0.0,-0.82445,0.02092,-0.0429,0.06283,2025-08-14T14:02:24.914571
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00095000,95.0,2020-12-04,call,0.0,0.65,0.75,90,0,0.0,0.12209,0.01523,-0.0364,0.04926,2025-08-14T14:02:24.914580
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00095000,95.0,2020-12-04,put,0.0,18.85,19.45,0,0,0.0,-0.89743,0.01448,-0.02961,0.04349,2025-08-14T14:02:24.914588
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00100000,100.0,2020-12-04,call,0.0,0.35,0.65,75,0,0.0,0.08032,0.01083,-0.02776,0.03627,2025-08-14T14:02:24.914598
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00100000,100.0,2020-12-04,put,0.0,23.65,24.2,0,0,0.0,-0.9357,0.00981,-0.02155,0.03058,2025-08-14T14:02:24.914606
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00105000,105.0,2020-12-04,call,0.0,0.2,0.4,8,0,0.0,0.05351,0.00764,-0.02096,0.02648,2025-08-14T14:02:24.914616
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00105000,105.0,2020-12-04,put,0.0,28.55,29.05,0,0,0.0,-0.95904,0.00661,-0.01553,0.02137,2025-08-14T14:02:24.914626
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00110000,110.0,2020-12-04,call,0.0,0.12,0.21,9,0,0.0,0.03135,0.00495,-0.01359,0.01717,2025-08-14T14:02:24.914636
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00110000,110.0,2020-12-04,put,0.0,33.55,33.95,0,0,0.0,-0.96865,0.00495,-0.01332,0.01717,2025-08-14T14:02:24.914645
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00115000,115.0,2020-12-04,call,0.0,0.01,0.2,15,0,0.0,0.02139,0.00348,-0.0102,0.01247,2025-08-14T14:02:24.914654
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00115000,115.0,2020-12-04,put,0.0,38.55,38.9,0,0,0.0,-0.9748,0.00387,-0.0118,0.01431,2025-08-14T14:02:24.914663
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204C00120000,120.0,2020-12-04,call,0.0,0.01,0.12,225,0,0.0,0.01499,0.00249,-0.00777,0.0092,2025-08-14T14:02:24.914672
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201204P00120000,120.0,2020-12-04,put,0.0,43.5,43.85,0,0,0.0,-0.98501,0.00249,-0.00748,0.0092,2025-08-14T14:02:24.914682
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00040000,40.0,2020-12-18,call,0.0,36.25,36.65,1,0,0.0,0.99434,0.00078,-0.00336,0.00461,2025-08-14T14:02:24.914691
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00040000,40.0,2020-12-18,put,0.0,0.0,0.12,22,0,0.0,-0.00193,0.00034,-0.00107,0.00176,2025-08-14T14:02:24.914700
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00045000,45.0,2020-12-18,call,0.0,31.3,31.75,3,0,0.0,0.98411,0.00198,-0.00794,0.01137,2025-08-14T14:02:24.914709
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00045000,45.0,2020-12-18,put,0.0,0.01,0.21,7,0,0.0,-0.01387,0.00181,-0.00677,0.01011,2025-08-14T14:02:24.914718
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00050000,50.0,2020-12-18,call,0.0,26.4,26.85,7,0,0.0,0.97339,0.00345,-0.01089,0.01759,2025-08-14T14:02:24.914729
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00050000,50.0,2020-12-18,put,0.0,0.17,0.33,38,0,0.0,-0.02994,0.00369,-0.01224,0.0194,2025-08-14T14:02:24.914738
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00055000,55.0,2020-12-18,call,0.0,21.75,22.15,11,0,0.0,0.93636,0.00699,-0.02194,0.03562,2025-08-14T14:02:24.914747
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00055000,55.0,2020-12-18,put,0.0,0.36,0.48,57,0,0.0,-0.05354,0.00651,-0.01784,0.0311,2025-08-14T14:02:24.914756
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00060000,60.0,2020-12-18,call,0.0,16.95,17.4,270,0,0.0,0.90069,0.01119,-0.02685,0.04987,2025-08-14T14:02:24.914765
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00060000,60.0,2020-12-18,put,0.0,0.76,0.9,2345,0,0.0,-0.09931,0.01119,-0.0267,0.04987,2025-08-14T14:02:24.914774
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00065000,65.0,2020-12-18,call,0.0,13.0,13.7,21,0,0.0,0.80787,0.0169,-0.04342,0.07803,2025-08-14T14:02:24.914783
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00065000,65.0,2020-12-18,put,0.0,1.6,1.89,390,0,0.0,-0.18574,0.01714,-0.04091,0.07642,2025-08-14T14:02:24.914809
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00067500,67.5,2020-12-18,call,0.0,10.9,11.35,24,0,0.0,0.76663,0.02034,-0.04529,0.08742,2025-08-14T14:02:24.914820
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00067500,67.5,2020-12-18,put,0.0,2.19,2.36,277,0,0.0,-0.23337,0.02034,-0.04512,0.08742,2025-08-14T14:02:24.914830
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00070000,70.0,2020-12-18,call,0.0,9.35,9.8,456,0,0.0,0.70651,0.02287,-0.05091,0.0983,2025-08-14T14:02:24.914839
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00070000,70.0,2020-12-18,put,0.0,3.0,3.25,613,0,0.0,-0.29349,0.02287,-0.05073,0.0983,2025-08-14T14:02:24.914849
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00072500,72.5,2020-12-18,call,0.0,7.85,8.25,28,0,0.0,0.64248,0.0248,-0.05518,0.10659,2025-08-14T14:02:24.914858
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00072500,72.5,2020-12-18,put,0.0,3.95,4.6,440,0,0.0,-0.35971,0.02396,-0.05716,0.10681,2025-08-14T14:02:24.914867
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00075000,75.0,2020-12-18,call,0.0,6.5,6.85,637,0,0.0,0.57653,0.02602,-0.05788,0.11183,2025-08-14T14:02:24.914876
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00075000,75.0,2020-12-18,put,0.0,5.05,5.4,283,0,0.0,-0.42347,0.02602,-0.05769,0.11183,2025-08-14T14:02:24.914886
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00077500,77.5,2020-12-18,call,0.0,5.4,5.65,469,0,0.0,0.51061,0.0265,-0.05893,0.11389,2025-08-14T14:02:24.914895
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00077500,77.5,2020-12-18,put,0.0,6.4,7.05,449,0,0.0,-0.48692,0.02554,-0.06091,0.11387,2025-08-14T14:02:24.914904
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00080000,80.0,2020-12-18,call,0.0,4.4,4.85,2583,0,0.0,0.45121,0.02537,-0.06067,0.11308,2025-08-14T14:02:24.914912
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00080000,80.0,2020-12-18,put,0.0,7.7,8.3,163,0,0.0,-0.55352,0.02627,-0.05822,0.1129,2025-08-14T14:02:24.914922
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00082500,82.5,2020-12-18,call,0.0,3.55,3.8,681,0,0.0,0.38562,0.02541,-0.0565,0.10922,2025-08-14T14:02:24.914931
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00082500,82.5,2020-12-18,put,0.0,9.45,9.85,195,0,0.0,-0.61438,0.02541,-0.05629,0.10922,2025-08-14T14:02:24.914941
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00085000,85.0,2020-12-18,call,0.0,2.9,2.97,2426,0,0.0,0.32914,0.02403,-0.05344,0.10332,2025-08-14T14:02:24.914950
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00085000,85.0,2020-12-18,put,0.0,11.05,11.6,30,0,0.0,-0.67965,0.02468,-0.05069,0.10217,2025-08-14T14:02:24.914959
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00087500,87.5,2020-12-18,call,0.0,2.34,2.73,189,0,0.0,0.28733,0.02183,-0.0522,0.09733,2025-08-14T14:02:24.914968
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00087500,87.5,2020-12-18,put,0.0,13.15,13.55,5,0,0.0,-0.72221,0.02228,-0.04931,0.09576,2025-08-14T14:02:24.914977
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00090000,90.0,2020-12-18,call,0.0,1.86,2.37,1048,0,0.0,0.25212,0.01974,-0.05063,0.09116,2025-08-14T14:02:24.914986
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00090000,90.0,2020-12-18,put,0.0,14.85,15.85,30,0,0.0,-0.77875,0.02049,-0.04203,0.08483,2025-08-14T14:02:24.914995
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00092500,92.5,2020-12-18,call,0.0,1.45,1.79,121,0,0.0,0.20237,0.01806,-0.04318,0.08052,2025-08-14T14:02:24.915004
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00092500,92.5,2020-12-18,put,0.0,17.3,18.1,0,0,0.0,-0.79763,0.01806,-0.04295,0.08052,2025-08-14T14:02:24.915013
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00095000,95.0,2020-12-18,call,0.0,1.16,1.3,964,0,0.0,0.16759,0.01606,-0.0384,0.07161,2025-08-14T14:02:24.915022
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00095000,95.0,2020-12-18,put,0.0,19.55,20.0,7,0,0.0,-0.84299,0.01597,-0.03526,0.06863,2025-08-14T14:02:24.915031
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00100000,100.0,2020-12-18,call,0.0,0.7,0.78,1210,0,0.0,0.11222,0.01222,-0.02921,0.05448,2025-08-14T14:02:24.915053
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00100000,100.0,2020-12-18,put,0.0,23.85,24.4,20,0,0.0,-0.91677,0.01099,-0.0207,0.04374,2025-08-14T14:02:24.915062
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00105000,105.0,2020-12-18,call,0.0,0.48,0.56,197,0,0.0,0.08131,0.00931,-0.02387,0.04298,2025-08-14T14:02:24.915071
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00105000,105.0,2020-12-18,put,0.0,28.65,29.3,0,0,0.0,-0.93509,0.00841,-0.01844,0.03617,2025-08-14T14:02:24.915080
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00110000,110.0,2020-12-18,call,0.0,0.3,0.41,231,0,0.0,0.05303,0.00669,-0.01714,0.03086,2025-08-14T14:02:24.915089
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00110000,110.0,2020-12-18,put,0.0,33.65,34.1,0,0,0.0,-0.95365,0.00622,-0.01459,0.02772,2025-08-14T14:02:24.915098
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00115000,115.0,2020-12-18,call,0.0,0.1,0.4,18,0,0.0,0.03936,0.00509,-0.01395,0.02429,2025-08-14T14:02:24.915109
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00115000,115.0,2020-12-18,put,0.0,38.55,39.0,0,0,0.0,-0.96609,0.00466,-0.01165,0.0215,2025-08-14T14:02:24.915118
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00120000,120.0,2020-12-18,call,0.0,0.09,0.23,26,0,0.0,0.02543,0.00355,-0.00973,0.01693,2025-08-14T14:02:24.915127
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00120000,120.0,2020-12-18,put,0.0,43.6,43.95,0,0,0.0,-0.97012,0.00392,-0.0112,0.01937,2025-08-14T14:02:24.915136
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00125000,125.0,2020-12-18,call,0.0,0.11,0.21,60,0,0.0,0.02719,0.00341,-0.01131,0.0179,2025-08-14T14:02:24.915144
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00125000,125.0,2020-12-18,put,0.0,48.55,48.9,0,0,0.0,-0.97678,0.00308,-0.0093,0.01569,2025-08-14T14:02:24.915153
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218C00130000,130.0,2020-12-18,call,0.0,0.08,0.2,128,0,0.0,0.02178,0.00275,-0.00968,0.01486,2025-08-14T14:02:24.915163
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201218P00130000,130.0,2020-12-18,put,0.0,53.55,53.9,0,0,0.0,-0.97822,0.00275,-0.00935,0.01486,2025-08-14T14:02:24.915171
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00003000,3.0,2021-01-15,call,0.0,73.2,73.6,4,0,0.0,1.0,0.0,-1e-05,0.0,2025-08-14T14:02:24.915181
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00003000,3.0,2021-01-15,put,0.0,0.0,0.01,0,0,0.0,-0.00033,1e-05,-0.00068,0.00043,2025-08-14T14:02:24.915190
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00005000,5.0,2021-01-15,call,0.0,71.2,71.6,0,0,0.0,1.0,0.0,-1e-05,0.0,2025-08-14T14:02:24.915199
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00005000,5.0,2021-01-15,put,0.0,0.0,0.03,0,0,0.0,-0.00042,2e-05,-0.0007,0.00054,2025-08-14T14:02:24.915208
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00008000,8.0,2021-01-15,call,0.0,68.2,68.6,0,0,0.0,1.0,0.0,-2e-05,0.0,2025-08-14T14:02:24.915217
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00008000,8.0,2021-01-15,put,0.0,0.01,0.02,0,0,0.0,-0.00052,3e-05,-0.00069,0.00065,2025-08-14T14:02:24.915226
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00010000,10.0,2021-01-15,call,0.0,66.2,66.6,0,0,0.0,1.0,0.0,-2e-05,0.0,2025-08-14T14:02:24.915235
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00010000,10.0,2021-01-15,put,0.0,0.0,0.05,0,0,0.0,-0.00056,4e-05,-0.00067,0.0007,2025-08-14T14:02:24.915244
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00013000,13.0,2021-01-15,call,0.0,63.2,63.6,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:02:24.915253
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00013000,13.0,2021-01-15,put,0.0,0.0,0.05,0,0,0.0,-0.00065,5e-05,-0.00067,0.00081,2025-08-14T14:02:24.915261
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00015000,15.0,2021-01-15,call,0.0,61.25,61.6,0,0,0.0,0.99887,8e-05,-0.00111,0.00134,2025-08-14T14:02:24.915270
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00015000,15.0,2021-01-15,put,0.0,0.02,0.04,0,0,0.0,-0.00179,0.00012,-0.00174,0.00204,2025-08-14T14:02:24.915280
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00018000,18.0,2021-01-15,call,0.0,58.2,58.6,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:02:24.915305
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00018000,18.0,2021-01-15,put,0.0,0.02,0.06,2,0,0.0,-0.00245,0.00017,-0.00211,0.00271,2025-08-14T14:02:24.915315
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00020000,20.0,2021-01-15,call,0.0,56.2,56.6,11,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:02:24.915324
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00020000,20.0,2021-01-15,put,0.0,0.01,0.05,300,0,0.0,-0.00219,0.00017,-0.00172,0.00245,2025-08-14T14:02:24.915333
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00023000,23.0,2021-01-15,call,0.0,53.25,53.65,425,0,0.0,0.99647,0.00028,-0.00257,0.00376,2025-08-14T14:02:24.915342
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00023000,23.0,2021-01-15,put,0.0,0.0,0.08,0,0,0.0,-0.00102,0.00011,-0.00069,0.00122,2025-08-14T14:02:24.915351
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00025000,25.0,2021-01-15,call,0.0,51.25,51.65,22,0,0.0,0.99641,0.00031,-0.00242,0.00382,2025-08-14T14:02:24.915360
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00025000,25.0,2021-01-15,put,0.0,0.03,0.06,0,0,0.0,-0.00313,0.00028,-0.00204,0.00338,2025-08-14T14:02:24.915369
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00028000,28.0,2021-01-15,call,0.0,48.25,48.65,4,0,0.0,0.99611,0.00037,-0.00235,0.00411,2025-08-14T14:02:24.915378
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00028000,28.0,2021-01-15,put,0.0,0.01,0.09,0,0,0.0,-0.00449,0.00041,-0.00265,0.00467,2025-08-14T14:02:24.915387
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00030000,30.0,2021-01-15,call,0.0,46.25,46.7,7,0,0.0,0.99366,0.00057,-0.0036,0.00635,2025-08-14T14:02:24.915395
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00030000,30.0,2021-01-15,put,0.0,0.05,0.13,0,0,0.0,-0.0072,0.00063,-0.00403,0.0071,2025-08-14T14:02:24.915405
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00032000,32.0,2021-01-15,call,0.0,44.3,44.7,0,0,0.0,0.99131,0.00077,-0.00463,0.00838,2025-08-14T14:02:24.915414
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00032000,32.0,2021-01-15,put,0.0,0.0,0.09,0,0,0.0,-0.00147,0.0002,-0.00072,0.0017,2025-08-14T14:02:24.915423
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00035000,35.0,2021-01-15,call,0.0,41.3,41.75,0,0,0.0,0.99013,0.00095,-0.00471,0.00936,2025-08-14T14:02:24.915431
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00035000,35.0,2021-01-15,put,0.0,0.08,0.16,0,0,0.0,-0.0112,0.00103,-0.00529,0.01046,2025-08-14T14:02:24.915440
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00037000,37.0,2021-01-15,call,0.0,39.35,39.8,2,0,0.0,0.98531,0.00134,-0.00662,0.01322,2025-08-14T14:02:24.915449
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00037000,37.0,2021-01-15,put,0.0,0.03,0.18,1,0,0.0,-0.00999,0.00104,-0.00432,0.00947,2025-08-14T14:02:24.915458
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00040000,40.0,2021-01-15,call,0.0,36.3,36.85,457,0,0.0,0.98397,0.00161,-0.00643,0.01425,2025-08-14T14:02:24.915467
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00040000,40.0,2021-01-15,put,0.0,0.1,0.22,11,0,0.0,-0.01603,0.00161,-0.00634,0.01425,2025-08-14T14:02:24.915476
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00042000,42.0,2021-01-15,call,0.0,34.35,34.9,0,0,0.0,0.97943,0.00204,-0.00772,0.01763,2025-08-14T14:02:24.915484
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00042000,42.0,2021-01-15,put,0.0,0.12,0.21,0,0,0.0,-0.01818,0.00189,-0.00666,0.01587,2025-08-14T14:02:24.915493
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115C00045000,45.0,2021-01-15,call,0.0,31.5,32.0,15,0,0.0,0.966,0.00311,-0.0117,0.02682,2025-08-14T14:02:24.915502
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210115P00045000,45.0,2021-01-15,put,0.0,0.2,0.25,13,0,0.0,-0.02456,0.00259,-0.00809,0.02047,2025-08-14T14:02:24.915510
