event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00430000,430.0,2025-12-19,call,0.0,32.45,32.8,4,0,0.0,0.38743,0.00222,-0.05312,1.35617,2025-08-13T00:08:19.634382
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00430000,430.0,2025-12-19,put,0.0,188.9,190.75,0,0,0.0,-0.51949,0.0018,-0.01203,1.4111,2025-08-13T00:08:19.634385
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00440000,440.0,2025-12-19,call,0.0,31.0,31.35,0,0,0.0,0.37492,0.00219,-0.05244,1.34277,2025-08-13T00:08:19.634387
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00440000,440.0,2025-12-19,put,0.0,197.7,200.4,0,0,0.0,-0.5297,0.0018,-0.01048,1.40887,2025-08-13T00:08:19.634390
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00450000,450.0,2025-12-19,call,0.0,29.65,30.0,72,0,0.0,0.36282,0.00217,-0.05173,1.32842,2025-08-13T00:08:19.634392
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00450000,450.0,2025-12-19,put,0.0,206.6,209.4,0,0,0.0,-0.5275,0.00174,-0.01092,1.40943,2025-08-13T00:08:19.634395
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00460000,460.0,2025-12-19,call,0.0,28.35,28.7,0,0,0.0,0.35112,0.00215,-0.05101,1.31323,2025-08-13T00:08:19.634397
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00460000,460.0,2025-12-19,put,0.0,215.65,218.45,0,0,0.0,-0.53695,0.00174,-0.00936,1.40672,2025-08-13T00:08:19.634400
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00470000,470.0,2025-12-19,call,0.0,27.15,27.5,6,0,0.0,0.33981,0.00212,-0.05026,1.2973,2025-08-13T00:08:19.634402
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00470000,470.0,2025-12-19,put,0.0,224.9,227.55,0,0,0.0,-0.53387,0.00169,-0.00983,1.40769,2025-08-13T00:08:19.634405
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00475000,475.0,2025-12-19,call,0.0,26.6,26.95,0,0,0.0,0.33429,0.00211,-0.04988,1.28908,2025-08-13T00:08:19.634407
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00475000,475.0,2025-12-19,put,0.0,229.55,232.2,0,0,0.0,-0.53828,0.00169,-0.00905,1.40628,2025-08-13T00:08:19.634410
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00480000,480.0,2025-12-19,call,0.0,26.0,26.35,6,0,0.0,0.32887,0.00209,-0.0495,1.28072,2025-08-13T00:08:19.634412
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00480000,480.0,2025-12-19,put,0.0,234.2,236.85,0,0,0.0,-0.53047,0.00164,-0.0103,1.40867,2025-08-13T00:08:19.634415
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00490000,490.0,2025-12-19,call,0.0,24.95,25.3,14,0,0.0,0.31829,0.00206,-0.04872,1.26357,2025-08-13T00:08:19.634417
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00490000,490.0,2025-12-19,put,0.0,243.6,246.25,0,0,0.0,-0.53882,0.00164,-0.00876,1.40609,2025-08-13T00:08:19.634420
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00500000,500.0,2025-12-19,call,0.0,23.9,24.25,89,0,0.0,0.30807,0.00204,-0.04793,1.24595,2025-08-13T00:08:19.634425
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00500000,500.0,2025-12-19,put,0.0,251.4,256.4,0,0,0.0,-0.53473,0.0016,-0.00927,1.40743,2025-08-13T00:08:19.634430
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00510000,510.0,2025-12-19,call,0.0,22.95,23.3,4,0,0.0,0.2982,0.00201,-0.04714,1.22793,2025-08-13T00:08:19.634434
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00510000,510.0,2025-12-19,put,0.0,261.65,266.45,0,0,0.0,-0.53041,0.00156,-0.00978,1.40868,2025-08-13T00:08:19.634437
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00520000,520.0,2025-12-19,call,0.0,22.05,22.35,53,0,0.0,0.28866,0.00198,-0.04634,1.20957,2025-08-13T00:08:19.634441
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00520000,520.0,2025-12-19,put,0.0,270.95,276.15,0,0,0.0,-0.53785,0.00155,-0.00827,1.40642,2025-08-13T00:08:19.634444
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00530000,530.0,2025-12-19,call,0.0,21.15,21.5,3,0,0.0,0.27944,0.00195,-0.04554,1.19094,2025-08-13T00:08:19.634458
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00530000,530.0,2025-12-19,put,0.0,280.65,284.45,0,0,0.0,-0.53299,0.00151,-0.0088,1.40796,2025-08-13T00:08:19.634461
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00540000,540.0,2025-12-19,call,0.0,20.35,20.65,4,0,0.0,0.27054,0.00192,-0.04473,1.17209,2025-08-13T00:08:19.634464
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00540000,540.0,2025-12-19,put,0.0,290.8,295.7,0,0,0.0,-0.52795,0.00148,-0.00933,1.40932,2025-08-13T00:08:19.634466
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00550000,550.0,2025-12-19,call,0.0,19.55,19.9,32,0,0.0,0.26194,0.00188,-0.04393,1.15308,2025-08-13T00:08:19.634469
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00550000,550.0,2025-12-19,put,0.0,300.6,305.65,0,0,0.0,-0.53463,0.00147,-0.00784,1.40746,2025-08-13T00:08:19.634472
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219C00560000,560.0,2025-12-19,call,0.0,18.8,19.1,245,0,0.0,0.25363,0.00185,-0.04312,1.13396,2025-08-13T00:08:19.634475
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA251219P00560000,560.0,2025-12-19,put,0.0,310.6,315.5,0,0,0.0,-0.52916,0.00144,-0.00839,1.40901,2025-08-13T00:08:19.634478
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00005000,5.0,2026-01-16,call,0.0,240.0,243.8,11,0,0.0,1.0,0.0,-0.00065,0.0,2025-08-13T00:08:19.634481
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00005000,5.0,2026-01-16,put,0.0,0.03,0.05,8,0,0.0,-0.00028,0.0,-0.00023,0.00379,2025-08-13T00:08:19.634484
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00010000,10.0,2026-01-16,call,0.0,236.1,242.1,0,0,0.0,0.9961,2e-05,-0.00463,0.04175,2025-08-13T00:08:19.634487
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00010000,10.0,2026-01-16,put,0.0,0.11,0.18,1,0,0.0,-0.00094,1e-05,-0.00064,0.01147,2025-08-13T00:08:19.634490
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00020000,20.0,2026-01-16,call,0.0,226.9,233.05,0,0,0.0,0.99434,4e-05,-0.00596,0.05824,2025-08-13T00:08:19.634493
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00020000,20.0,2026-01-16,put,0.0,0.31,0.42,0,0,0.0,-0.00263,3e-05,-0.00139,0.02928,2025-08-13T00:08:19.634496
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00030000,30.0,2026-01-16,call,0.0,218.15,224.5,1,0,0.0,0.99173,7e-05,-0.00789,0.08138,2025-08-13T00:08:19.634499
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00030000,30.0,2026-01-16,put,0.0,0.68,0.8,0,0,0.0,-0.00535,6e-05,-0.00241,0.0554,2025-08-13T00:08:19.634501
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00040000,40.0,2026-01-16,call,0.0,209.6,215.8,1,0,0.0,0.98823,0.00011,-0.01007,0.11076,2025-08-13T00:08:19.634504
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00040000,40.0,2026-01-16,put,0.0,1.15,1.27,1,0,0.0,-0.00916,9e-05,-0.00362,0.08902,2025-08-13T00:08:19.634507
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00050000,50.0,2026-01-16,call,0.0,201.2,207.5,0,0,0.0,0.98413,0.00015,-0.01226,0.14334,2025-08-13T00:08:19.634510
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00050000,50.0,2026-01-16,put,0.0,1.75,1.84,0,0,0.0,-0.01349,0.00014,-0.00473,0.12467,2025-08-13T00:08:19.634513
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00060000,60.0,2026-01-16,call,0.0,192.8,199.15,0,0,0.0,0.97878,0.00021,-0.01468,0.18361,2025-08-13T00:08:19.634516
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00060000,60.0,2026-01-16,put,0.0,2.45,2.56,41,0,0.0,-0.0197,0.0002,-0.00626,0.17243,2025-08-13T00:08:19.634519
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00070000,70.0,2026-01-16,call,0.0,184.6,190.95,0,0,0.0,0.97317,0.00027,-0.01688,0.2236,2025-08-13T00:08:19.634521
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00070000,70.0,2026-01-16,put,0.0,3.25,3.45,12,0,0.0,-0.02683,0.00027,-0.00776,0.2236,2025-08-13T00:08:19.634524
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00080000,80.0,2026-01-16,call,0.0,176.65,182.9,0,0,0.0,0.96522,0.00034,-0.01961,0.27728,2025-08-13T00:08:19.634527
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00080000,80.0,2026-01-16,put,0.0,4.3,4.5,128,0,0.0,-0.03478,0.00034,-0.00919,0.27728,2025-08-13T00:08:19.634530
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00090000,90.0,2026-01-16,call,0.0,168.95,174.9,1,0,0.0,0.95647,0.00042,-0.02224,0.33285,2025-08-13T00:08:19.634533
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00090000,90.0,2026-01-16,put,0.0,5.6,5.75,0,0,0.0,-0.04353,0.00042,-0.01052,0.33285,2025-08-13T00:08:19.634536
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00100000,100.0,2026-01-16,call,0.0,161.5,167.2,11,0,0.0,0.94696,0.00051,-0.02475,0.38988,2025-08-13T00:08:19.634539
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00100000,100.0,2026-01-16,put,0.0,7.05,7.25,11,0,0.0,-0.05304,0.00051,-0.01172,0.38988,2025-08-13T00:08:19.634542
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00105000,105.0,2026-01-16,call,0.0,157.9,163.4,1,0,0.0,0.94051,0.00056,-0.02641,0.4268,2025-08-13T00:08:19.634544
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00105000,105.0,2026-01-16,put,0.0,7.9,8.1,10,0,0.0,-0.05949,0.00056,-0.01272,0.4268,2025-08-13T00:08:19.634547
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00110000,110.0,2026-01-16,call,0.0,154.3,159.7,0,0,0.0,0.93669,0.00061,-0.02712,0.44806,2025-08-13T00:08:19.634550
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00110000,110.0,2026-01-16,put,0.0,8.75,8.95,79,0,0.0,-0.0662,0.00061,-0.01371,0.46385,2025-08-13T00:08:19.634557
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00115000,115.0,2026-01-16,call,0.0,150.75,156.05,0,0,0.0,0.92973,0.00066,-0.02873,0.48567,2025-08-13T00:08:19.634560
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00115000,115.0,2026-01-16,put,0.0,9.7,9.95,40,0,0.0,-0.07315,0.00066,-0.01468,0.50087,2025-08-13T00:08:19.634563
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00120000,120.0,2026-01-16,call,0.0,147.3,152.4,0,0,0.0,0.92254,0.00071,-0.03031,0.52322,2025-08-13T00:08:19.634569
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00120000,120.0,2026-01-16,put,0.0,10.7,11.0,5,0,0.0,-0.07746,0.00071,-0.01467,0.52322,2025-08-13T00:08:19.634571
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00125000,125.0,2026-01-16,call,0.0,143.85,148.95,0,0,0.0,0.91513,0.00076,-0.03186,0.56057,2025-08-13T00:08:19.634574
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00125000,125.0,2026-01-16,put,0.0,11.8,12.05,1,0,0.0,-0.08487,0.00076,-0.01557,0.56057,2025-08-13T00:08:19.634576
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00130000,130.0,2026-01-16,call,0.0,140.5,144.8,0,0,0.0,0.91052,0.00082,-0.03241,0.58318,2025-08-13T00:08:19.634579
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00130000,130.0,2026-01-16,put,0.0,12.95,13.2,2,0,0.0,-0.09248,0.00081,-0.01645,0.59759,2025-08-13T00:08:19.634581
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00135000,135.0,2026-01-16,call,0.0,137.1,143.2,0,0,0.0,0.89974,0.00086,-0.03488,0.63418,2025-08-13T00:08:19.634584
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00135000,135.0,2026-01-16,put,0.0,14.15,14.45,2,0,0.0,-0.10026,0.00086,-0.01729,0.63418,2025-08-13T00:08:19.634586
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00140000,140.0,2026-01-16,call,0.0,133.85,138.15,0,0,0.0,0.89457,0.00093,-0.03535,0.65776,2025-08-13T00:08:19.634589
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00140000,140.0,2026-01-16,put,0.0,15.4,15.7,4,0,0.0,-0.10821,0.00091,-0.01809,0.67023,2025-08-13T00:08:19.634591
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00145000,145.0,2026-01-16,call,0.0,130.6,135.7,0,0,0.0,0.88634,0.00098,-0.03677,0.69425,2025-08-13T00:08:19.634594
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00145000,145.0,2026-01-16,put,0.0,16.65,17.05,1,0,0.0,-0.1163,0.00096,-0.01886,0.70566,2025-08-13T00:08:19.634596
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00150000,150.0,2026-01-16,call,0.0,128.5,131.0,23,0,0.0,0.88079,0.00105,-0.03713,0.71814,2025-08-13T00:08:19.634599
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00150000,150.0,2026-01-16,put,0.0,18.0,18.45,27,0,0.0,-0.12204,0.00103,-0.0186,0.73008,2025-08-13T00:08:19.634602
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00155000,155.0,2026-01-16,call,0.0,124.35,128.65,0,0,0.0,0.8721,0.0011,-0.03847,0.75441,2025-08-13T00:08:19.634605
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00155000,155.0,2026-01-16,put,0.0,19.55,19.95,1,0,0.0,-0.13055,0.00108,-0.01928,0.76518,2025-08-13T00:08:19.634607
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00160000,160.0,2026-01-16,call,0.0,121.8,125.5,0,0,0.0,0.86328,0.00115,-0.03977,0.7899,2025-08-13T00:08:19.634610
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00160000,160.0,2026-01-16,put,0.0,21.1,21.5,9,0,0.0,-0.13916,0.00112,-0.01993,0.7995,2025-08-13T00:08:19.634612
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00165000,165.0,2026-01-16,call,0.0,119.9,123.75,0,0,0.0,0.85212,0.00117,-0.04203,0.83296,2025-08-13T00:08:19.634615
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00165000,165.0,2026-01-16,put,0.0,22.7,23.1,6,0,0.0,-0.14788,0.00117,-0.02053,0.83296,2025-08-13T00:08:19.634617
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00170000,170.0,2026-01-16,call,0.0,117.1,119.55,0,0,0.0,0.8453,0.00125,-0.04223,0.85833,2025-08-13T00:08:19.634620
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00170000,170.0,2026-01-16,put,0.0,24.35,24.65,31,0,0.0,-0.15668,0.00122,-0.02109,0.86554,2025-08-13T00:08:19.634622
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00175000,175.0,2026-01-16,call,0.0,114.25,116.85,0,0,0.0,0.83617,0.0013,-0.04339,0.89116,2025-08-13T00:08:19.634625
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00175000,175.0,2026-01-16,put,0.0,26.1,26.55,33,0,0.0,-0.16554,0.00126,-0.0216,0.8972,2025-08-13T00:08:19.634627
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00180000,180.0,2026-01-16,call,0.0,111.45,114.05,5,0,0.0,0.82698,0.00135,-0.04451,0.92301,2025-08-13T00:08:19.634630
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00180000,180.0,2026-01-16,put,0.0,27.75,28.35,8,0,0.0,-0.17446,0.00131,-0.02207,0.9279,2025-08-13T00:08:19.634632
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00185000,185.0,2026-01-16,call,0.0,108.7,111.35,0,0,0.0,0.81773,0.00139,-0.04559,0.95386,2025-08-13T00:08:19.634635
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00185000,185.0,2026-01-16,put,0.0,29.7,30.2,0,0,0.0,-0.18343,0.00135,-0.02249,0.95762,2025-08-13T00:08:19.634638
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00190000,190.0,2026-01-16,call,0.0,106.05,108.7,16,0,0.0,0.80843,0.00143,-0.04662,0.98368,2025-08-13T00:08:19.634640
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00190000,190.0,2026-01-16,put,0.0,31.65,32.15,1,0,0.0,-0.19242,0.00139,-0.02287,0.98636,2025-08-13T00:08:19.634643
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00195000,195.0,2026-01-16,call,0.0,103.45,106.1,0,0,0.0,0.7991,0.00148,-0.0476,1.01246,2025-08-13T00:08:19.634645
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00195000,195.0,2026-01-16,put,0.0,33.65,34.2,9,0,0.0,-0.20144,0.00143,-0.02321,1.01408,2025-08-13T00:08:19.634648
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00200000,200.0,2026-01-16,call,0.0,100.75,103.55,159,0,0.0,0.78975,0.00152,-0.04854,1.04018,2025-08-13T00:08:19.634650
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00200000,200.0,2026-01-16,put,0.0,35.6,36.15,61,0,0.0,-0.21025,0.00152,-0.02248,1.04018,2025-08-13T00:08:19.634653
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00210000,210.0,2026-01-16,call,0.0,96.0,98.6,181,0,0.0,0.77086,0.00166,-0.04924,1.09286,2025-08-13T00:08:19.634655
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00210000,210.0,2026-01-16,put,0.0,39.95,40.6,1,0,0.0,-0.22898,0.00159,-0.02292,1.09242,2025-08-13T00:08:19.634658
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00220000,220.0,2026-01-16,call,0.0,92.1,92.65,13,0,0.0,0.75143,0.00173,-0.05079,1.14263,2025-08-13T00:08:19.634660
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00220000,220.0,2026-01-16,put,0.0,44.6,45.25,48,0,0.0,-0.24767,0.00166,-0.02318,1.14041,2025-08-13T00:08:19.634663
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00230000,230.0,2026-01-16,call,0.0,87.65,88.2,33,0,0.0,0.73207,0.0018,-0.05217,1.18794,2025-08-13T00:08:19.634669
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00230000,230.0,2026-01-16,put,0.0,49.4,50.0,19,0,0.0,-0.26626,0.00173,-0.02328,1.18419,2025-08-13T00:08:19.634671
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00240000,240.0,2026-01-16,call,0.0,83.4,83.95,146,0,0.0,0.71284,0.00186,-0.05338,1.22886,2025-08-13T00:08:19.634674
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00240000,240.0,2026-01-16,put,0.0,54.35,55.25,74,0,0.0,-0.28471,0.00179,-0.02321,1.22386,2025-08-13T00:08:19.634676
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00250000,250.0,2026-01-16,call,0.0,79.4,79.9,113,0,0.0,0.69381,0.00192,-0.05443,1.26551,2025-08-13T00:08:19.634679
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00250000,250.0,2026-01-16,put,0.0,60.0,60.3,25,0,0.0,-0.30295,0.00184,-0.02299,1.25955,2025-08-13T00:08:19.634681
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116C00260000,260.0,2026-01-16,call,0.0,75.55,76.1,127,0,0.0,0.67503,0.00197,-0.05533,1.29805,2025-08-13T00:08:19.634684
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA260116P00260000,260.0,2026-01-16,put,0.0,65.3,66.0,29,0,0.0,-0.32096,0.00188,-0.02263,1.29139,2025-08-13T00:08:19.634686
