event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201120C00135000,135.0,2020-11-20,call,0.0,0.29,0.32,325,0,0.0,0.03752,0.00403,-0.0193,0.02429,2025-08-14T14:02:54.204785
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201120P00135000,135.0,2020-11-20,put,0.0,48.65,48.95,0,0,0.0,-0.95766,0.00433,-0.02157,0.0268,2025-08-14T14:02:54.204793
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00079500,79.5,2020-11-27,call,0.0,11.15,11.75,10,0,0.0,0.68788,0.01826,-0.06867,0.1133,2025-08-14T14:02:54.204802
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00079500,79.5,2020-11-27,put,0.0,4.15,4.65,7,0,0.0,-0.31212,0.01826,-0.06848,0.1133,2025-08-14T14:02:54.204811
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00080000,80.0,2020-11-27,call,0.0,10.9,11.4,0,0,0.0,0.67791,0.01851,-0.06959,0.11481,2025-08-14T14:02:54.204820
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00080000,80.0,2020-11-27,put,0.0,4.45,4.8,11,0,0.0,-0.32209,0.01851,-0.06939,0.11481,2025-08-14T14:02:54.204828
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00080500,80.5,2020-11-27,call,0.0,10.45,11.15,0,0,0.0,0.66787,0.01874,-0.07046,0.11625,2025-08-14T14:02:54.204837
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00080500,80.5,2020-11-27,put,0.0,4.6,5.1,0,0,0.0,-0.33213,0.01874,-0.07026,0.11625,2025-08-14T14:02:54.204845
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00081000,81.0,2020-11-27,call,0.0,10.35,10.95,0,0,0.0,0.65777,0.01896,-0.07128,0.11761,2025-08-14T14:02:54.204854
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00081000,81.0,2020-11-27,put,0.0,4.9,5.25,0,0,0.0,-0.34223,0.01896,-0.07108,0.11761,2025-08-14T14:02:54.204863
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00081500,81.5,2020-11-27,call,0.0,10.05,10.95,0,0,0.0,0.64586,0.0186,-0.0745,0.1191,2025-08-14T14:02:54.204871
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00081500,81.5,2020-11-27,put,0.0,5.0,5.6,0,0,0.0,-0.35238,0.01916,-0.07185,0.11889,2025-08-14T14:02:54.204880
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00082000,82.0,2020-11-27,call,0.0,9.65,10.4,0,0,0.0,0.63743,0.01936,-0.07277,0.12008,2025-08-14T14:02:54.204888
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00082000,82.0,2020-11-27,put,0.0,5.35,5.75,40,0,0.0,-0.36257,0.01936,-0.07257,0.12008,2025-08-14T14:02:54.204897
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00082500,82.5,2020-11-27,call,0.0,9.6,10.0,1,0,0.0,0.6272,0.01954,-0.07344,0.12119,2025-08-14T14:02:54.204905
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00082500,82.5,2020-11-27,put,0.0,5.55,5.95,0,0,0.0,-0.3728,0.01954,-0.07324,0.12119,2025-08-14T14:02:54.204914
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00083000,83.0,2020-11-27,call,0.0,9.3,9.7,5,0,0.0,0.61695,0.0197,-0.07406,0.12221,2025-08-14T14:02:54.204923
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00083000,83.0,2020-11-27,put,0.0,5.7,6.25,0,0,0.0,-0.38305,0.0197,-0.07385,0.12221,2025-08-14T14:02:54.204931
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00083500,83.5,2020-11-27,call,0.0,9.05,9.55,0,0,0.0,0.60667,0.01985,-0.07462,0.12314,2025-08-14T14:02:54.204940
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00083500,83.5,2020-11-27,put,0.0,6.05,6.4,0,0,0.0,-0.39333,0.01985,-0.07442,0.12314,2025-08-14T14:02:54.204948
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00084000,84.0,2020-11-27,call,0.0,8.85,9.2,4,0,0.0,0.59638,0.01999,-0.07513,0.12399,2025-08-14T14:02:54.204957
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00084000,84.0,2020-11-27,put,0.0,6.3,6.7,0,0,0.0,-0.40362,0.01999,-0.07493,0.12399,2025-08-14T14:02:54.204965
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00084500,84.5,2020-11-27,call,0.0,8.45,8.95,0,0,0.0,0.58609,0.02011,-0.07559,0.12475,2025-08-14T14:02:54.204973
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00084500,84.5,2020-11-27,put,0.0,6.4,6.95,0,0,0.0,-0.41391,0.02011,-0.07538,0.12475,2025-08-14T14:02:54.204982
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00085000,85.0,2020-11-27,call,0.0,8.05,8.65,0,0,0.0,0.5758,0.02022,-0.076,0.12542,2025-08-14T14:02:54.205001
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00085000,85.0,2020-11-27,put,0.0,6.8,7.15,1,0,0.0,-0.4242,0.02022,-0.07579,0.12542,2025-08-14T14:02:54.205010
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00085500,85.5,2020-11-27,call,0.0,7.8,8.45,12,0,0.0,0.56551,0.02031,-0.07635,0.12601,2025-08-14T14:02:54.205019
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00085500,85.5,2020-11-27,put,0.0,7.05,7.5,0,0,0.0,-0.43449,0.02031,-0.07614,0.12601,2025-08-14T14:02:54.205028
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00086000,86.0,2020-11-27,call,0.0,7.8,8.25,8,0,0.0,0.55525,0.02039,-0.07665,0.12651,2025-08-14T14:02:54.205037
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00086000,86.0,2020-11-27,put,0.0,7.3,7.65,0,0,0.0,-0.44475,0.02039,-0.07644,0.12651,2025-08-14T14:02:54.205045
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00086500,86.5,2020-11-27,call,0.0,7.35,8.1,16,0,0.0,0.545,0.02046,-0.0769,0.12692,2025-08-14T14:02:54.205054
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00086500,86.5,2020-11-27,put,0.0,7.4,7.9,1,0,0.0,-0.455,0.02046,-0.07669,0.12692,2025-08-14T14:02:54.205063
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00087000,87.0,2020-11-27,call,0.0,7.35,7.75,5,0,0.0,0.53479,0.02051,-0.0771,0.12725,2025-08-14T14:02:54.205071
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00087000,87.0,2020-11-27,put,0.0,7.65,8.25,0,0,0.0,-0.46521,0.02051,-0.07688,0.12725,2025-08-14T14:02:54.205080
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00087500,87.5,2020-11-27,call,0.0,7.1,7.5,2,0,0.0,0.52461,0.02055,-0.07724,0.12749,2025-08-14T14:02:54.205089
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00087500,87.5,2020-11-27,put,0.0,8.15,8.7,1,0,0.0,-0.47333,0.0199,-0.07949,0.12745,2025-08-14T14:02:54.205097
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00088000,88.0,2020-11-27,call,0.0,7.0,7.3,8,0,0.0,0.51447,0.02058,-0.07734,0.12765,2025-08-14T14:02:54.205106
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00088000,88.0,2020-11-27,put,0.0,8.25,8.9,2,0,0.0,-0.48553,0.02058,-0.07712,0.12765,2025-08-14T14:02:54.205115
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00088500,88.5,2020-11-27,call,0.0,6.7,7.05,7,0,0.0,0.50438,0.02059,-0.07738,0.12773,2025-08-14T14:02:54.205123
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00088500,88.5,2020-11-27,put,0.0,8.45,9.0,0,0,0.0,-0.49562,0.02059,-0.07716,0.12773,2025-08-14T14:02:54.205132
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00089000,89.0,2020-11-27,call,0.0,6.45,7.25,3,0,0.0,0.49736,0.01995,-0.07987,0.12773,2025-08-14T14:02:54.205140
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00089000,89.0,2020-11-27,put,0.0,8.8,9.4,0,0,0.0,-0.50565,0.02059,-0.07716,0.12772,2025-08-14T14:02:54.205149
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00089500,89.5,2020-11-27,call,0.0,6.2,6.75,9,0,0.0,0.48437,0.02057,-0.07732,0.12764,2025-08-14T14:02:54.205157
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00089500,89.5,2020-11-27,put,0.0,9.3,9.6,0,0,0.0,-0.51563,0.02057,-0.0771,0.12764,2025-08-14T14:02:54.205252
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00090000,90.0,2020-11-27,call,0.0,6.15,6.5,154,0,0.0,0.47446,0.02055,-0.07722,0.12747,2025-08-14T14:02:54.205262
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00090000,90.0,2020-11-27,put,0.0,9.35,10.05,0,0,0.0,-0.52554,0.02055,-0.077,0.12747,2025-08-14T14:02:54.205271
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00090500,90.5,2020-11-27,call,0.0,5.8,6.65,33,0,0.0,0.46855,0.01989,-0.07962,0.12734,2025-08-14T14:02:54.205279
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00090500,90.5,2020-11-27,put,0.0,9.85,10.4,0,0,0.0,-0.53538,0.02051,-0.07685,0.12723,2025-08-14T14:02:54.205288
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00091000,91.0,2020-11-27,call,0.0,5.75,6.2,20,0,0.0,0.45486,0.02046,-0.07688,0.12692,2025-08-14T14:02:54.205297
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00091000,91.0,2020-11-27,put,0.0,10.1,10.65,0,0,0.0,-0.54514,0.02046,-0.07666,0.12692,2025-08-14T14:02:54.205305
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00091500,91.5,2020-11-27,call,0.0,5.55,5.95,0,0,0.0,0.44517,0.0204,-0.07664,0.12653,2025-08-14T14:02:54.205318
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00091500,91.5,2020-11-27,put,0.0,10.4,10.9,0,0,0.0,-0.55483,0.0204,-0.07642,0.12653,2025-08-14T14:02:54.205327
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00092000,92.0,2020-11-27,call,0.0,5.35,5.75,0,0,0.0,0.43557,0.02032,-0.07636,0.12607,2025-08-14T14:02:54.205336
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00092000,92.0,2020-11-27,put,0.0,10.8,11.45,4,0,0.0,-0.55963,0.01972,-0.07875,0.12631,2025-08-14T14:02:54.205344
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00092500,92.5,2020-11-27,call,0.0,5.0,5.6,6,0,0.0,0.42607,0.02024,-0.07604,0.12554,2025-08-14T14:02:54.205353
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00092500,92.5,2020-11-27,put,0.0,11.15,11.75,0,0,0.0,-0.56886,0.01965,-0.07845,0.12583,2025-08-14T14:02:54.205361
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00093000,93.0,2020-11-27,call,0.0,5.05,5.45,0,0,0.0,0.41665,0.02014,-0.07568,0.12494,2025-08-14T14:02:54.205370
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00093000,93.0,2020-11-27,put,0.0,11.4,11.85,0,0,0.0,-0.58335,0.02014,-0.07545,0.12494,2025-08-14T14:02:54.205383
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127C00093500,93.5,2020-11-27,call,0.0,4.75,5.2,20,0,0.0,0.40733,0.02003,-0.07527,0.12427,2025-08-14T14:02:54.205399
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201127P00093500,93.5,2020-11-27,put,0.0,11.6,12.3,0,0,0.0,-0.59267,0.02003,-0.07504,0.12427,2025-08-14T14:02:54.205413
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00040000,40.0,2020-12-18,call,0.0,46.45,46.9,2,0,0.0,0.98838,0.00095,-0.00694,0.01159,2025-08-14T14:02:54.205426
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00040000,40.0,2020-12-18,put,0.0,0.07,0.11,8,0,0.0,-0.00791,0.00073,-0.00455,0.00828,2025-08-14T14:02:54.205440
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00045000,45.0,2020-12-18,call,0.0,41.55,42.0,0,0,0.0,0.98081,0.00157,-0.00991,0.01783,2025-08-14T14:02:54.205456
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00045000,45.0,2020-12-18,put,0.0,0.12,0.21,1,0,0.0,-0.0153,0.00136,-0.00767,0.0147,2025-08-14T14:02:54.205472
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00050000,50.0,2020-12-18,call,0.0,36.8,37.0,21,0,0.0,0.97002,0.00247,-0.01331,0.02595,2025-08-14T14:02:54.205486
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00050000,50.0,2020-12-18,put,0.0,0.3,0.42,0,0,0.0,-0.02998,0.00247,-0.01319,0.02595,2025-08-14T14:02:54.205501
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00055000,55.0,2020-12-18,call,0.0,32.0,32.35,1,0,0.0,0.94706,0.00403,-0.0205,0.04118,2025-08-14T14:02:54.205515
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00055000,55.0,2020-12-18,put,0.0,0.55,0.62,9,0,0.0,-0.04902,0.00389,-0.01862,0.03873,2025-08-14T14:02:54.205530
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00060000,60.0,2020-12-18,call,0.0,27.4,27.75,2,0,0.0,0.91881,0.00594,-0.02694,0.05736,2025-08-14T14:02:54.205545
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00060000,60.0,2020-12-18,put,0.0,0.95,1.07,57,0,0.0,-0.08119,0.00594,-0.02679,0.05736,2025-08-14T14:02:54.205561
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00065000,65.0,2020-12-18,call,0.0,23.1,23.35,69,0,0.0,0.87471,0.00839,-0.03582,0.07867,2025-08-14T14:02:54.205579
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00065000,65.0,2020-12-18,put,0.0,1.57,1.71,28,0,0.0,-0.11978,0.00838,-0.0335,0.07623,2025-08-14T14:02:54.205595
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00067500,67.5,2020-12-18,call,0.0,21.05,21.3,65,0,0.0,0.85062,0.00976,-0.03915,0.08872,2025-08-14T14:02:54.205608
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00067500,67.5,2020-12-18,put,0.0,2.06,2.17,6,0,0.0,-0.14938,0.00976,-0.03899,0.08872,2025-08-14T14:02:54.205621
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00070000,70.0,2020-12-18,call,0.0,19.1,19.35,7,0,0.0,0.81782,0.01109,-0.0445,0.10088,2025-08-14T14:02:54.205636
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00070000,70.0,2020-12-18,put,0.0,2.56,2.72,25,0,0.0,-0.18218,0.01109,-0.04433,0.10088,2025-08-14T14:02:54.205651
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00072500,72.5,2020-12-18,call,0.0,17.3,17.5,1,0,0.0,0.78222,0.01235,-0.04953,0.11232,2025-08-14T14:02:54.205666
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00072500,72.5,2020-12-18,put,0.0,3.25,3.35,40,0,0.0,-0.21299,0.01259,-0.04719,0.11088,2025-08-14T14:02:54.205681
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00075000,75.0,2020-12-18,call,0.0,15.45,15.9,29,0,0.0,0.74429,0.01349,-0.05409,0.1227,2025-08-14T14:02:54.205695
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00075000,75.0,2020-12-18,put,0.0,3.95,4.15,31,0,0.0,-0.25173,0.01381,-0.05179,0.12169,2025-08-14T14:02:54.205710
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00077500,77.5,2020-12-18,call,0.0,13.95,14.15,19,0,0.0,0.70754,0.01488,-0.05599,0.13112,2025-08-14T14:02:54.205724
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00077500,77.5,2020-12-18,put,0.0,4.9,5.05,37,0,0.0,-0.29246,0.01488,-0.0558,0.13112,2025-08-14T14:02:54.205740
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00080000,80.0,2020-12-18,call,0.0,12.5,12.7,143,0,0.0,0.6654,0.01577,-0.05932,0.13894,2025-08-14T14:02:54.205756
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00080000,80.0,2020-12-18,put,0.0,5.9,6.1,49,0,0.0,-0.3346,0.01577,-0.05912,0.13894,2025-08-14T14:02:54.205770
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00082500,82.5,2020-12-18,call,0.0,11.15,11.4,23,0,0.0,0.62197,0.01595,-0.06391,0.14504,2025-08-14T14:02:54.205779
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00082500,82.5,2020-12-18,put,0.0,7.05,7.25,5,0,0.0,-0.37754,0.01646,-0.06169,0.14499,2025-08-14T14:02:54.205788
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00085000,85.0,2020-12-18,call,0.0,9.9,10.1,343,0,0.0,0.57929,0.01694,-0.06368,0.1492,2025-08-14T14:02:54.205796
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00085000,85.0,2020-12-18,put,0.0,8.3,8.5,311,0,0.0,-0.42071,0.01694,-0.06347,0.1492,2025-08-14T14:02:54.205804
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00087500,87.5,2020-12-18,call,0.0,8.75,8.95,162,0,0.0,0.53644,0.01721,-0.06469,0.15158,2025-08-14T14:02:54.205812
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00087500,87.5,2020-12-18,put,0.0,9.6,9.85,35,0,0.0,-0.46356,0.01721,-0.06447,0.15158,2025-08-14T14:02:54.205821
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00090000,90.0,2020-12-18,call,0.0,7.6,7.9,763,0,0.0,0.49438,0.01728,-0.06494,0.1522,2025-08-14T14:02:54.205829
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00090000,90.0,2020-12-18,put,0.0,11.1,11.3,26,0,0.0,-0.50562,0.01728,-0.06472,0.1522,2025-08-14T14:02:54.205838
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00092500,92.5,2020-12-18,call,0.0,6.8,7.0,119,0,0.0,0.45352,0.01716,-0.0645,0.15118,2025-08-14T14:02:54.205846
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00092500,92.5,2020-12-18,put,0.0,12.7,12.9,6,0,0.0,-0.54648,0.01716,-0.06428,0.15118,2025-08-14T14:02:54.205855
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00095000,95.0,2020-12-18,call,0.0,5.95,6.2,182,0,0.0,0.41423,0.01688,-0.06343,0.14868,2025-08-14T14:02:54.205863
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00095000,95.0,2020-12-18,put,0.0,14.3,14.6,0,0,0.0,-0.58577,0.01688,-0.0632,0.14868,2025-08-14T14:02:54.205872
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00100000,100.0,2020-12-18,call,0.0,4.55,4.7,858,0,0.0,0.34131,0.01589,-0.05972,0.14001,2025-08-14T14:02:54.205881
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00100000,100.0,2020-12-18,put,0.0,17.95,18.2,0,0,0.0,-0.65869,0.01589,-0.05948,0.14001,2025-08-14T14:02:54.205889
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00105000,105.0,2020-12-18,call,0.0,3.45,3.6,95,0,0.0,0.27703,0.0145,-0.0545,0.12777,2025-08-14T14:02:54.205898
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00105000,105.0,2020-12-18,put,0.0,21.85,22.15,0,0,0.0,-0.72297,0.0145,-0.05424,0.12777,2025-08-14T14:02:54.205911
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00110000,110.0,2020-12-18,call,0.0,2.64,2.73,39,0,0.0,0.22183,0.01289,-0.04841,0.11351,2025-08-14T14:02:54.205920
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218P00110000,110.0,2020-12-18,put,0.0,26.0,26.15,1,0,0.0,-0.77817,0.01289,-0.04814,0.11351,2025-08-14T14:02:54.205928
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201218C00115000,115.0,2020-12-18,call,0.0,2.0,2.09,16,0,0.0,0.1854,0.01122,-0.04489,0.10198,2025-08-14T14:02:54.205937
