event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00540000,540.0,2024-02-02,call,0.0,11.7,12.5,668,0,0.0,0.38472,0.00842,-0.37462,0.52263,2025-08-13T00:07:37.044686
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00540000,540.0,2024-02-02,put,0.0,27.05,28.0,5,0,0.0,-0.61528,0.00842,-0.29605,0.52263,2025-08-13T00:07:37.044688
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00545000,545.0,2024-02-02,call,0.0,10.05,10.75,698,0,0.0,0.34488,0.00812,-0.35931,0.50378,2025-08-13T00:07:37.044691
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00545000,545.0,2024-02-02,put,0.0,30.4,31.45,0,0,0.0,-0.65512,0.00812,-0.28001,0.50378,2025-08-13T00:07:37.044694
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00550000,550.0,2024-02-02,call,0.0,8.8,9.3,1170,0,0.0,0.31869,0.00743,-0.3661,0.4882,2025-08-13T00:07:37.044696
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00550000,550.0,2024-02-02,put,0.0,33.95,35.0,25,0,0.0,-0.68131,0.00743,-0.28608,0.4882,2025-08-13T00:07:37.044700
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00555000,555.0,2024-02-02,call,0.0,7.5,8.0,918,0,0.0,0.28443,0.00706,-0.34655,0.46383,2025-08-13T00:07:37.044703
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00555000,555.0,2024-02-02,put,0.0,37.7,38.75,0,0,0.0,-0.71557,0.00706,-0.2658,0.46383,2025-08-13T00:07:37.044705
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00560000,560.0,2024-02-02,call,0.0,6.4,6.8,1057,0,0.0,0.25231,0.00664,-0.32519,0.43668,2025-08-13T00:07:37.044710
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00560000,560.0,2024-02-02,put,0.0,41.4,42.65,2,0,0.0,-0.74769,0.00664,-0.24371,0.43668,2025-08-13T00:07:37.044712
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00565000,565.0,2024-02-02,call,0.0,5.4,5.7,281,0,0.0,0.22247,0.0062,-0.30256,0.40751,2025-08-13T00:07:37.044716
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00565000,565.0,2024-02-02,put,0.0,45.3,47.0,0,0,0.0,-0.77753,0.0062,-0.22035,0.40751,2025-08-13T00:07:37.044719
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00570000,570.0,2024-02-02,call,0.0,4.6,4.85,912,0,0.0,0.19498,0.00574,-0.27916,0.37702,2025-08-13T00:07:37.044722
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00570000,570.0,2024-02-02,put,0.0,49.4,51.2,0,0,0.0,-0.80502,0.00574,-0.19623,0.37702,2025-08-13T00:07:37.044725
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00580000,580.0,2024-02-02,call,0.0,3.3,3.55,224,0,0.0,0.14714,0.00479,-0.23198,0.31478,2025-08-13T00:07:37.044728
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00580000,580.0,2024-02-02,put,0.0,58.25,60.0,0,0,0.0,-0.85286,0.00479,-0.14759,0.31478,2025-08-13T00:07:37.044730
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00590000,590.0,2024-02-02,call,0.0,2.39,2.53,94,0,0.0,0.10849,0.00387,-0.18689,0.2546,2025-08-13T00:07:37.044733
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00590000,590.0,2024-02-02,put,0.0,67.35,69.4,0,0,0.0,-0.87793,0.00399,-0.12846,0.27687,2025-08-13T00:07:37.044736
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00600000,600.0,2024-02-02,call,0.0,1.73,1.85,1298,0,0.0,0.07819,0.00304,-0.14618,0.19982,2025-08-13T00:07:37.044739
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00600000,600.0,2024-02-02,put,0.0,76.85,78.9,1,0,0.0,-0.89724,0.00335,-0.11136,0.2448,2025-08-13T00:07:37.044743
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00610000,610.0,2024-02-02,call,0.0,1.28,1.37,78,0,0.0,0.06577,0.00252,-0.13464,0.17498,2025-08-13T00:07:37.044747
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00610000,610.0,2024-02-02,put,0.0,86.55,88.7,1,0,0.0,-0.91226,0.00284,-0.09631,0.21791,2025-08-13T00:07:37.044750
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00620000,620.0,2024-02-02,call,0.0,0.94,1.03,186,0,0.0,0.04691,0.00193,-0.10288,0.13403,2025-08-13T00:07:37.044753
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00620000,620.0,2024-02-02,put,0.0,96.4,98.6,0,0,0.0,-0.91398,0.00256,-0.10884,0.21471,2025-08-13T00:07:37.044756
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00630000,630.0,2024-02-02,call,0.0,0.71,0.77,172,0,0.0,0.04063,0.00163,-0.09618,0.11935,2025-08-13T00:07:37.044758
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00630000,630.0,2024-02-02,put,0.0,105.4,109.9,0,0,0.0,-0.91496,0.00233,-0.12225,0.21288,2025-08-13T00:07:37.044761
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00640000,640.0,2024-02-02,call,0.0,0.54,0.62,33,0,0.0,0.02888,0.00123,-0.07253,0.09015,2025-08-13T00:07:37.044764
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00640000,640.0,2024-02-02,put,0.0,115.4,119.9,0,0,0.0,-0.91539,0.00215,-0.1365,0.21207,2025-08-13T00:07:37.044767
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00650000,650.0,2024-02-02,call,0.0,0.39,0.49,430,0,0.0,0.02022,0.00092,-0.05368,0.06683,2025-08-13T00:07:37.044770
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00650000,650.0,2024-02-02,put,0.0,125.4,129.9,0,0,0.0,-0.9235,0.00192,-0.12575,0.19653,2025-08-13T00:07:37.044773
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00660000,660.0,2024-02-02,call,0.0,0.3,0.39,75,0,0.0,0.01835,0.0008,-0.05182,0.06155,2025-08-13T00:07:37.044776
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00660000,660.0,2024-02-02,put,0.0,135.4,139.9,0,0,0.0,-0.92271,0.00181,-0.14147,0.19807,2025-08-13T00:07:37.044779
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00670000,670.0,2024-02-02,call,0.0,0.25,0.32,34,0,0.0,0.0129,0.00059,-0.03824,0.04548,2025-08-13T00:07:37.044782
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00670000,670.0,2024-02-02,put,0.0,145.35,149.85,0,0,0.0,-0.92889,0.00164,-0.13251,0.18586,2025-08-13T00:07:37.044786
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00680000,680.0,2024-02-02,call,0.0,0.19,0.27,33,0,0.0,0.01208,0.00053,-0.03778,0.04295,2025-08-13T00:07:37.044789
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00680000,680.0,2024-02-02,put,0.0,155.35,159.9,0,0,0.0,-0.92739,0.00157,-0.1495,0.18885,2025-08-13T00:07:37.044791
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00700000,700.0,2024-02-02,call,0.0,0.12,0.18,165,0,0.0,0.00823,0.00037,-0.02821,0.03074,2025-08-13T00:07:37.044795
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00700000,700.0,2024-02-02,put,0.0,175.35,179.9,0,0,0.0,-0.93033,0.00139,-0.16018,0.18296,2025-08-13T00:07:37.044798
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00720000,720.0,2024-02-02,call,0.0,0.07,0.13,1,0,0.0,0.00581,0.00026,-0.02161,0.02261,2025-08-13T00:07:37.044801
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00720000,720.0,2024-02-02,put,0.0,195.35,199.9,0,0,0.0,-0.93205,0.00126,-0.17322,0.17946,2025-08-13T00:07:37.044804
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00740000,740.0,2024-02-02,call,0.0,0.06,0.11,3,0,0.0,0.00425,0.00019,-0.01699,0.01709,2025-08-13T00:07:37.044807
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00740000,740.0,2024-02-02,put,0.0,216.1,219.9,0,0,0.0,-0.92755,0.0012,-0.2138,0.18852,2025-08-13T00:07:37.044810
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00760000,760.0,2024-02-02,call,0.0,0.02,0.09,6,0,0.0,0.0032,0.00014,-0.0137,0.01326,2025-08-13T00:07:37.044813
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00760000,760.0,2024-02-02,put,0.0,236.1,239.85,0,0,0.0,-0.93307,0.00108,-0.20561,0.17736,2025-08-13T00:07:37.044816
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00780000,780.0,2024-02-02,call,0.0,0.01,0.07,7,0,0.0,0.00174,8e-05,-0.00788,0.00763,2025-08-13T00:07:37.044819
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00780000,780.0,2024-02-02,put,0.0,256.1,259.9,0,0,0.0,-0.93274,0.00102,-0.22473,0.17805,2025-08-13T00:07:37.044822
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00800000,800.0,2024-02-02,call,0.0,0.0,0.06,0,0,0.0,0.00059,3e-05,-0.00282,0.00285,2025-08-13T00:07:37.044826
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00800000,800.0,2024-02-02,put,0.0,276.1,279.85,0,0,0.0,-0.93647,0.00093,-0.22041,0.17034,2025-08-13T00:07:37.044829
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00820000,820.0,2024-02-02,call,0.0,0.0,0.05,0,0,0.0,0.00049,2e-05,-0.00244,0.00237,2025-08-13T00:07:37.044832
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00820000,820.0,2024-02-02,put,0.0,296.1,299.85,0,0,0.0,-0.93521,0.00089,-0.2429,0.17295,2025-08-13T00:07:37.044835
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00840000,840.0,2024-02-02,call,0.0,0.0,0.01,0,0,0.0,0.00064,3e-05,-0.00337,0.00304,2025-08-13T00:07:37.044838
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00840000,840.0,2024-02-02,put,0.0,316.1,319.85,0,0,0.0,-0.93778,0.00083,-0.24179,0.16759,2025-08-13T00:07:37.044841
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00250000,250.0,2024-02-09,call,0.0,272.35,275.25,0,0,0.0,0.99755,5e-05,-0.0534,0.0118,2025-08-13T00:07:37.044844
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00250000,250.0,2024-02-09,put,0.0,0.0,0.08,0,0,0.0,-0.00033,1e-05,-0.00221,0.00188,2025-08-13T00:07:37.044847
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00260000,260.0,2024-02-09,call,0.0,262.4,265.3,0,0,0.0,0.99769,5e-05,-0.05295,0.01119,2025-08-13T00:07:37.044850
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00260000,260.0,2024-02-09,put,0.0,0.0,0.13,0,0,0.0,-0.00035,1e-05,-0.00217,0.00195,2025-08-13T00:07:37.044854
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00270000,270.0,2024-02-09,call,0.0,252.45,255.35,0,0,0.0,0.99745,6e-05,-0.05509,0.01224,2025-08-13T00:07:37.044857
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00270000,270.0,2024-02-09,put,0.0,0.0,0.14,0,0,0.0,-0.00035,1e-05,-0.00209,0.00198,2025-08-13T00:07:37.044860
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00280000,280.0,2024-02-09,call,0.0,242.45,245.45,0,0,0.0,0.99721,7e-05,-0.05705,0.01327,2025-08-13T00:07:37.044862
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00280000,280.0,2024-02-09,put,0.0,0.0,0.15,0,0,0.0,-0.00035,1e-05,-0.00195,0.00197,2025-08-13T00:07:37.044865
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00290000,290.0,2024-02-09,call,0.0,232.55,235.5,0,0,0.0,0.99635,9e-05,-0.06244,0.01688,2025-08-13T00:07:37.044869
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00290000,290.0,2024-02-09,put,0.0,0.01,0.15,0,0,0.0,-0.00246,7e-05,-0.01351,0.01183,2025-08-13T00:07:37.044872
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00300000,300.0,2024-02-09,call,0.0,222.65,225.55,0,0,0.0,0.99528,0.00012,-0.06851,0.02127,2025-08-13T00:07:37.044875
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00300000,300.0,2024-02-09,put,0.0,0.0,0.12,0,0,0.0,-0.00046,2e-05,-0.00229,0.00255,2025-08-13T00:07:37.044878
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00310000,310.0,2024-02-09,call,0.0,212.7,215.75,0,0,0.0,0.99394,0.00015,-0.07532,0.02655,2025-08-13T00:07:37.044881
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00310000,310.0,2024-02-09,put,0.0,0.02,0.08,15,0,0.0,-0.00164,5e-05,-0.00785,0.00818,2025-08-13T00:07:37.044884
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00320000,320.0,2024-02-09,call,0.0,202.75,205.7,0,0,0.0,0.99459,0.00015,-0.07169,0.024,2025-08-13T00:07:37.044887
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00320000,320.0,2024-02-09,put,0.0,0.05,0.13,1,0,0.0,-0.00281,9e-05,-0.0128,0.01335,2025-08-13T00:07:37.044890
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00325000,325.0,2024-02-09,call,0.0,197.85,200.85,0,0,0.0,0.992,0.0002,-0.08382,0.03392,2025-08-13T00:07:37.044893
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00325000,325.0,2024-02-09,put,0.0,0.0,0.12,0,0,0.0,-0.00055,2e-05,-0.00232,0.00298,2025-08-13T00:07:37.044898
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00330000,330.0,2024-02-09,call,0.0,192.95,195.85,1,0,0.0,0.99172,0.00021,-0.0846,0.03496,2025-08-13T00:07:37.044901
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00330000,330.0,2024-02-09,put,0.0,0.05,0.15,27,0,0.0,-0.00367,0.00012,-0.01576,0.01698,2025-08-13T00:07:37.044905
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00335000,335.0,2024-02-09,call,0.0,187.95,190.95,0,0,0.0,0.98988,0.00025,-0.09233,0.04166,2025-08-13T00:07:37.044908
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00335000,335.0,2024-02-09,put,0.0,0.06,0.15,15,0,0.0,-0.00371,0.00012,-0.01537,0.01713,2025-08-13T00:07:37.044914
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00340000,340.0,2024-02-09,call,0.0,183.0,185.85,0,0,0.0,0.99118,0.00024,-0.08589,0.03695,2025-08-13T00:07:37.044917
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00340000,340.0,2024-02-09,put,0.0,0.09,0.16,0,0,0.0,-0.00373,0.00013,-0.01493,0.01722,2025-08-13T00:07:37.044928
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00345000,345.0,2024-02-09,call,0.0,178.0,180.95,0,0,0.0,0.99092,0.00025,-0.08639,0.03789,2025-08-13T00:07:37.044931
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00345000,345.0,2024-02-09,put,0.0,0.11,0.17,0,0,0.0,-0.00482,0.00016,-0.01877,0.02165,2025-08-13T00:07:37.044934
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00350000,350.0,2024-02-09,call,0.0,173.05,175.95,0,0,0.0,0.99067,0.00027,-0.0868,0.0388,2025-08-13T00:07:37.044936
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00350000,350.0,2024-02-09,put,0.0,0.11,0.19,234,0,0.0,-0.00485,0.00017,-0.01822,0.02179,2025-08-13T00:07:37.044939
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00355000,355.0,2024-02-09,call,0.0,168.1,171.0,0,0,0.0,0.98849,0.00032,-0.09472,0.04659,2025-08-13T00:07:37.044942
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00355000,355.0,2024-02-09,put,0.0,0.12,0.21,37,0,0.0,-0.00624,0.00021,-0.02275,0.02723,2025-08-13T00:07:37.044945
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00360000,360.0,2024-02-09,call,0.0,163.15,166.05,0,0,0.0,0.98816,0.00034,-0.09506,0.04775,2025-08-13T00:07:37.044948
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00360000,360.0,2024-02-09,put,0.0,0.14,0.23,8,0,0.0,-0.00629,0.00022,-0.02209,0.02743,2025-08-13T00:07:37.044951
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00365000,365.0,2024-02-09,call,0.0,158.2,161.1,0,0,0.0,0.98785,0.00036,-0.09528,0.04886,2025-08-13T00:07:37.044954
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00365000,365.0,2024-02-09,put,0.0,0.17,0.25,26,0,0.0,-0.00804,0.00027,-0.02741,0.03407,2025-08-13T00:07:37.044956
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00370000,370.0,2024-02-09,call,0.0,153.25,156.15,1,0,0.0,0.98504,0.00043,-0.10428,0.05847,2025-08-13T00:07:37.044959
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00370000,370.0,2024-02-09,put,0.0,0.14,0.28,0,0,0.0,-0.00813,0.00028,-0.02662,0.03439,2025-08-13T00:07:37.044962
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00375000,375.0,2024-02-09,call,0.0,148.3,151.2,0,0,0.0,0.9846,0.00046,-0.10443,0.05992,2025-08-13T00:07:37.044964
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00375000,375.0,2024-02-09,put,0.0,0.22,0.32,24,0,0.0,-0.01034,0.00035,-0.03284,0.04245,2025-08-13T00:07:37.044967
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00380000,380.0,2024-02-09,call,0.0,143.35,146.35,0,0,0.0,0.98114,0.00054,-0.11457,0.07127,2025-08-13T00:07:37.044970
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00380000,380.0,2024-02-09,put,0.0,0.26,0.34,11,0,0.0,-0.01048,0.00037,-0.03191,0.04295,2025-08-13T00:07:37.044973
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00385000,385.0,2024-02-09,call,0.0,138.4,141.4,0,0,0.0,0.98055,0.00058,-0.11464,0.07317,2025-08-13T00:07:37.044975
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00385000,385.0,2024-02-09,put,0.0,0.3,0.42,0,0,0.0,-0.01327,0.00045,-0.03913,0.05271,2025-08-13T00:07:37.044978
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00390000,390.0,2024-02-09,call,0.0,133.5,136.5,0,0,0.0,0.97995,0.00062,-0.11459,0.07506,2025-08-13T00:07:37.044980
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00390000,390.0,2024-02-09,put,0.0,0.35,0.43,48,0,0.0,-0.01349,0.00048,-0.03807,0.05348,2025-08-13T00:07:37.044983
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00395000,395.0,2024-02-09,call,0.0,128.55,131.55,1,0,0.0,0.97937,0.00066,-0.1144,0.07692,2025-08-13T00:07:37.044985
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00395000,395.0,2024-02-09,put,0.0,0.4,0.49,178,0,0.0,-0.01701,0.00058,-0.0464,0.06525,2025-08-13T00:07:37.044988
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00400000,400.0,2024-02-09,call,0.0,123.6,126.65,1,0,0.0,0.97464,0.00078,-0.12588,0.09152,2025-08-13T00:07:37.044992
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00400000,400.0,2024-02-09,put,0.0,0.47,0.55,177,0,0.0,-0.01736,0.00062,-0.04521,0.06642,2025-08-13T00:07:37.044995
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00405000,405.0,2024-02-09,call,0.0,118.8,121.8,0,0,0.0,0.96911,0.00092,-0.13862,0.10786,2025-08-13T00:07:37.044999
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00405000,405.0,2024-02-09,put,0.0,0.54,0.63,39,0,0.0,-0.02179,0.00075,-0.05476,0.08055,2025-08-13T00:07:37.045001
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00410000,410.0,2024-02-09,call,0.0,113.95,116.85,0,0,0.0,0.96793,0.00099,-0.13844,0.11124,2025-08-13T00:07:37.045004
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00410000,410.0,2024-02-09,put,0.0,0.63,0.72,12,0,0.0,-0.02706,0.0009,-0.06562,0.09663,2025-08-13T00:07:37.045006
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00415000,415.0,2024-02-09,call,0.0,109.05,112.0,1,0,0.0,0.96672,0.00107,-0.13811,0.1147,2025-08-13T00:07:37.045009
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00415000,415.0,2024-02-09,put,0.0,0.73,0.82,60,0,0.0,-0.02793,0.00096,-0.06434,0.09921,2025-08-13T00:07:37.045011
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00420000,420.0,2024-02-09,call,0.0,104.1,106.95,0,0,0.0,0.96546,0.00115,-0.13763,0.11826,2025-08-13T00:07:37.045014
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209P00420000,420.0,2024-02-09,put,0.0,0.84,0.94,104,0,0.0,-0.03454,0.00115,-0.07659,0.11826,2025-08-13T00:07:37.045017
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240209C00425000,425.0,2024-02-09,call,0.0,99.3,102.15,9,0,0.0,0.95772,0.00136,-0.15196,0.13945,2025-08-13T00:07:37.045019
