event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00620000,620.0,2024-01-26,put,0.0,95.35,100.0,0,0,0.0,-0.92475,0.00241,-0.14732,0.16467,2025-08-13T00:07:37.044201
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00630000,630.0,2024-01-26,call,0.0,0.35,0.4,24,0,0.0,0.02386,0.00118,-0.07602,0.06521,2025-08-13T00:07:37.044203
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00630000,630.0,2024-01-26,put,0.0,106.1,108.85,0,0,0.0,-0.93537,0.00206,-0.12739,0.14648,2025-08-13T00:07:37.044208
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00640000,640.0,2024-01-26,call,0.0,0.27,0.31,210,0,0.0,0.01566,0.00083,-0.0531,0.04561,2025-08-13T00:07:37.044210
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00640000,640.0,2024-01-26,put,0.0,115.35,120.0,0,0,0.0,-0.92978,0.00198,-0.16591,0.15618,2025-08-13T00:07:37.044213
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00650000,650.0,2024-01-26,call,0.0,0.19,0.25,58,0,0.0,0.01344,0.00069,-0.04867,0.03996,2025-08-13T00:07:37.044215
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00650000,650.0,2024-01-26,put,0.0,125.35,130.0,0,0,0.0,-0.93794,0.00174,-0.14835,0.14192,2025-08-13T00:07:37.044218
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00660000,660.0,2024-01-26,call,0.0,0.15,0.2,23,0,0.0,0.00881,0.00048,-0.03368,0.02768,2025-08-13T00:07:37.044221
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00660000,660.0,2024-01-26,put,0.0,136.1,138.85,0,0,0.0,-0.9447,0.00154,-0.13279,0.12964,2025-08-13T00:07:37.044224
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00670000,670.0,2024-01-26,call,0.0,0.12,0.16,54,0,0.0,0.00783,0.00041,-0.0317,0.02495,2025-08-13T00:07:37.044227
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00670000,670.0,2024-01-26,put,0.0,146.1,148.85,0,0,0.0,-0.94468,0.00145,-0.14545,0.12968,2025-08-13T00:07:37.044229
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00680000,680.0,2024-01-26,call,0.0,0.1,0.13,24,0,0.0,0.00706,0.00036,-0.03016,0.02277,2025-08-13T00:07:37.044232
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00680000,680.0,2024-01-26,put,0.0,156.1,158.85,4,0,0.0,-0.94444,0.00138,-0.15889,0.13011,2025-08-13T00:07:37.044234
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00700000,700.0,2024-01-26,call,0.0,0.07,0.09,447,0,0.0,0.0044,0.00023,-0.02063,0.01498,2025-08-13T00:07:37.044237
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00700000,700.0,2024-01-26,put,0.0,176.1,178.85,0,0,0.0,-0.94842,0.0012,-0.16114,0.12269,2025-08-13T00:07:37.044240
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00720000,720.0,2024-01-26,call,0.0,0.03,0.05,5,0,0.0,0.00285,0.00015,-0.0145,0.01014,2025-08-13T00:07:37.044243
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00720000,720.0,2024-01-26,put,0.0,196.1,198.85,0,0,0.0,-0.95109,0.00107,-0.16635,0.11759,2025-08-13T00:07:37.044246
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00740000,740.0,2024-01-26,call,0.0,0.0,0.04,5,0,0.0,0.00054,4e-05,-0.00294,0.00223,2025-08-13T00:07:37.044249
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00740000,740.0,2024-01-26,put,0.0,216.1,218.85,0,0,0.0,-0.95285,0.00097,-0.17415,0.1142,2025-08-13T00:07:37.044252
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00760000,760.0,2024-01-26,call,0.0,0.0,0.03,10,0,0.0,0.00059,4e-05,-0.00343,0.0024,2025-08-13T00:07:37.044254
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00760000,760.0,2024-01-26,put,0.0,236.1,238.85,0,0,0.0,-0.95393,0.00089,-0.18425,0.1121,2025-08-13T00:07:37.044257
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00780000,780.0,2024-01-26,call,0.0,0.0,0.03,0,0,0.0,0.00064,4e-05,-0.00401,0.00261,2025-08-13T00:07:37.044259
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00780000,780.0,2024-01-26,put,0.0,256.1,258.85,0,0,0.0,-0.95449,0.00083,-0.19646,0.11099,2025-08-13T00:07:37.044262
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00800000,800.0,2024-01-26,call,0.0,0.0,0.03,0,0,0.0,0.00048,3e-05,-0.00313,0.00197,2025-08-13T00:07:37.044264
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00800000,800.0,2024-01-26,put,0.0,276.1,278.85,0,0,0.0,-0.95465,0.00078,-0.21065,0.11068,2025-08-13T00:07:37.044267
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00820000,820.0,2024-01-26,call,0.0,0.0,0.03,0,0,0.0,0.00054,3e-05,-0.00379,0.00223,2025-08-13T00:07:37.044269
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00820000,820.0,2024-01-26,put,0.0,296.1,298.85,0,0,0.0,-0.95448,0.00074,-0.22672,0.111,2025-08-13T00:07:37.044272
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126C00840000,840.0,2024-01-26,call,0.0,0.0,0.02,0,0,0.0,0.00062,3e-05,-0.00456,0.00252,2025-08-13T00:07:37.044275
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240126P00840000,840.0,2024-01-26,put,0.0,316.1,318.85,0,0,0.0,-0.95714,0.00068,-0.21885,0.10575,2025-08-13T00:07:37.044279
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00070000,70.0,2024-02-02,call,0.0,451.75,453.8,0,0,0.0,1.0,0.0,-0.01018,0.0,2025-08-13T00:07:37.044281
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00070000,70.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.00266,0.00059,2025-08-13T00:07:37.044284
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00080000,80.0,2024-02-02,call,0.0,441.8,443.85,0,0,0.0,0.9999,0.0,-0.01393,0.00055,2025-08-13T00:07:37.044287
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00080000,80.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00013,0.0,-0.00289,0.00068,2025-08-13T00:07:37.044289
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00090000,90.0,2024-02-02,call,0.0,431.85,433.9,0,0,0.0,0.99974,0.0,-0.01863,0.00132,2025-08-13T00:07:37.044292
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00090000,90.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00013,0.0,-0.00283,0.00071,2025-08-13T00:07:37.044294
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00100000,100.0,2024-02-02,call,0.0,421.9,423.95,0,0,0.0,0.99968,0.0,-0.02099,0.00161,2025-08-13T00:07:37.044297
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00100000,100.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00014,0.0,-0.00285,0.00076,2025-08-13T00:07:37.044299
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00110000,110.0,2024-02-02,call,0.0,411.95,414.0,0,0,0.0,0.99944,1e-05,-0.02669,0.0027,2025-08-13T00:07:37.044303
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00110000,110.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00014,0.0,-0.00265,0.00076,2025-08-13T00:07:37.044305
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00120000,120.0,2024-02-02,call,0.0,402.0,404.05,0,0,0.0,0.99937,1e-05,-0.0288,0.00301,2025-08-13T00:07:37.044308
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00120000,120.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00015,0.0,-0.00262,0.00079,2025-08-13T00:07:37.044310
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00130000,130.0,2024-02-02,call,0.0,392.0,394.05,0,0,0.0,0.99974,0.0,-0.0233,0.00134,2025-08-13T00:07:37.044313
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00130000,130.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00017,0.0,-0.00284,0.0009,2025-08-13T00:07:37.044316
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00140000,140.0,2024-02-02,call,0.0,382.05,384.1,3,0,0.0,0.99944,1e-05,-0.02925,0.00269,2025-08-13T00:07:37.044319
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00140000,140.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00019,0.0,-0.00294,0.00098,2025-08-13T00:07:37.044322
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00150000,150.0,2024-02-02,call,0.0,372.1,374.15,10,0,0.0,0.99931,1e-05,-0.03226,0.00328,2025-08-13T00:07:37.044325
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00150000,150.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.0002,0.0,-0.0029,0.00102,2025-08-13T00:07:37.044327
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00160000,160.0,2024-02-02,call,0.0,362.15,364.2,1,0,0.0,0.99917,1e-05,-0.03521,0.00389,2025-08-13T00:07:37.044331
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00160000,160.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.0002,0.0,-0.00273,0.00102,2025-08-13T00:07:37.044333
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00170000,170.0,2024-02-02,call,0.0,352.2,354.25,0,0,0.0,0.99877,2e-05,-0.04163,0.00559,2025-08-13T00:07:37.044339
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00170000,170.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00022,0.0,-0.00294,0.00115,2025-08-13T00:07:37.044342
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00180000,180.0,2024-02-02,call,0.0,342.25,344.3,0,0,0.0,0.99873,2e-05,-0.04264,0.00573,2025-08-13T00:07:37.044344
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00180000,180.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.0002,0.0,-0.00253,0.00105,2025-08-13T00:07:37.044346
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00190000,190.0,2024-02-02,call,0.0,332.25,334.4,0,0,0.0,0.99838,3e-05,-0.04757,0.00714,2025-08-13T00:07:37.044349
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00190000,190.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00022,1e-05,-0.00254,0.00111,2025-08-13T00:07:37.044351
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00200000,200.0,2024-02-02,call,0.0,322.3,324.45,0,0,0.0,0.99798,3e-05,-0.05282,0.00874,2025-08-13T00:07:37.044354
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00200000,200.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00022,1e-05,-0.00247,0.00114,2025-08-13T00:07:37.044358
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00210000,210.0,2024-02-02,call,0.0,312.35,314.4,1,0,0.0,0.99848,3e-05,-0.04731,0.00676,2025-08-13T00:07:37.044361
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00210000,210.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00027,1e-05,-0.00291,0.00139,2025-08-13T00:07:37.044364
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00220000,220.0,2024-02-02,call,0.0,302.4,304.45,0,0,0.0,0.99838,3e-05,-0.04891,0.00716,2025-08-13T00:07:37.044366
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00220000,220.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00027,1e-05,-0.00266,0.00135,2025-08-13T00:07:37.044369
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00230000,230.0,2024-02-02,call,0.0,292.45,294.5,0,0,0.0,0.99776,4e-05,-0.05574,0.00959,2025-08-13T00:07:37.044371
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00230000,230.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00031,1e-05,-0.003,0.00158,2025-08-13T00:07:37.044374
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00240000,240.0,2024-02-02,call,0.0,282.5,284.55,0,0,0.0,0.99768,5e-05,-0.05682,0.00993,2025-08-13T00:07:37.044376
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00240000,240.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00029,1e-05,-0.00258,0.00145,2025-08-13T00:07:37.044379
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00250000,250.0,2024-02-02,call,0.0,272.55,274.65,0,0,0.0,0.99686,6e-05,-0.06457,0.01302,2025-08-13T00:07:37.044382
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00250000,250.0,2024-02-02,put,0.0,0.0,0.04,0,0,0.0,-0.00033,1e-05,-0.00278,0.00164,2025-08-13T00:07:37.044386
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00260000,260.0,2024-02-02,call,0.0,262.55,264.7,0,0,0.0,0.99681,7e-05,-0.06494,0.01323,2025-08-13T00:07:37.044390
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00260000,260.0,2024-02-02,put,0.0,0.0,0.05,0,0,0.0,-0.00037,1e-05,-0.00295,0.00182,2025-08-13T00:07:37.044392
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00270000,270.0,2024-02-02,call,0.0,252.6,254.65,0,0,0.0,0.99726,6e-05,-0.06108,0.01152,2025-08-13T00:07:37.044395
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00270000,270.0,2024-02-02,put,0.0,0.0,0.05,0,0,0.0,-0.0004,1e-05,-0.00307,0.00198,2025-08-13T00:07:37.044398
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00280000,280.0,2024-02-02,call,0.0,242.65,244.8,0,0,0.0,0.99576,0.0001,-0.07302,0.01706,2025-08-13T00:07:37.044400
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00280000,280.0,2024-02-02,put,0.0,0.0,0.06,0,0,0.0,-0.00032,1e-05,-0.00229,0.0016,2025-08-13T00:07:37.044403
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00290000,290.0,2024-02-02,call,0.0,232.7,234.85,0,0,0.0,0.99584,0.0001,-0.07197,0.01677,2025-08-13T00:07:37.044406
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00290000,290.0,2024-02-02,put,0.0,0.01,0.06,0,0,0.0,-0.00106,3e-05,-0.00729,0.00485,2025-08-13T00:07:37.044408
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00300000,300.0,2024-02-02,call,0.0,222.75,224.9,0,0,0.0,0.99531,0.00012,-0.07537,0.01869,2025-08-13T00:07:37.044411
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00300000,300.0,2024-02-02,put,0.0,0.03,0.05,94,0,0.0,-0.00147,5e-05,-0.00958,0.00654,2025-08-13T00:07:37.044413
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00310000,310.0,2024-02-02,call,0.0,212.85,214.95,0,0,0.0,0.99385,0.00015,-0.08448,0.02376,2025-08-13T00:07:37.044417
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00310000,310.0,2024-02-02,put,0.0,0.02,0.05,52,0,0.0,-0.00158,5e-05,-0.00973,0.00701,2025-08-13T00:07:37.044420
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00320000,320.0,2024-02-02,call,0.0,202.85,205.0,0,0,0.0,0.99413,0.00016,-0.08168,0.0228,2025-08-13T00:07:37.044423
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00320000,320.0,2024-02-02,put,0.0,0.03,0.05,77,0,0.0,-0.00169,6e-05,-0.00973,0.00743,2025-08-13T00:07:37.044425
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00325000,325.0,2024-02-02,call,0.0,197.9,200.05,0,0,0.0,0.99274,0.00019,-0.08967,0.02752,2025-08-13T00:07:37.044428
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00325000,325.0,2024-02-02,put,0.0,0.03,0.1,1,0,0.0,-0.00224,8e-05,-0.01259,0.00962,2025-08-13T00:07:37.044430
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00330000,330.0,2024-02-02,call,0.0,192.95,195.05,0,0,0.0,0.99234,0.0002,-0.09129,0.02884,2025-08-13T00:07:37.044433
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00330000,330.0,2024-02-02,put,0.0,0.04,0.08,0,0,0.0,-0.00231,8e-05,-0.01255,0.00989,2025-08-13T00:07:37.044436
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00335000,335.0,2024-02-02,call,0.0,187.95,190.0,0,0,0.0,0.99317,0.00019,-0.08587,0.02609,2025-08-13T00:07:37.044439
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00335000,335.0,2024-02-02,put,0.0,0.04,0.09,15,0,0.0,-0.00237,9e-05,-0.01247,0.01013,2025-08-13T00:07:37.044441
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00340000,340.0,2024-02-02,call,0.0,183.05,185.05,0,0,0.0,0.99152,0.00023,-0.09435,0.03155,2025-08-13T00:07:37.044445
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00340000,340.0,2024-02-02,put,0.0,0.04,0.11,22,0,0.0,-0.00243,9e-05,-0.01234,0.01035,2025-08-13T00:07:37.044447
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00345000,345.0,2024-02-02,call,0.0,178.05,180.05,0,0,0.0,0.99249,0.00022,-0.08834,0.02836,2025-08-13T00:07:37.044450
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00345000,345.0,2024-02-02,put,0.0,0.05,0.12,14,0,0.0,-0.00323,0.00012,-0.01592,0.01337,2025-08-13T00:07:37.044453
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00350000,350.0,2024-02-02,call,0.0,173.05,175.15,0,0,0.0,0.99065,0.00027,-0.09714,0.03438,2025-08-13T00:07:37.044456
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00350000,350.0,2024-02-02,put,0.0,0.06,0.12,3,0,0.0,-0.00331,0.00012,-0.01575,0.01367,2025-08-13T00:07:37.044458
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00355000,355.0,2024-02-02,call,0.0,168.1,170.2,0,0,0.0,0.99019,0.00029,-0.09843,0.03584,2025-08-13T00:07:37.044461
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00355000,355.0,2024-02-02,put,0.0,0.07,0.13,4,0,0.0,-0.00436,0.00016,-0.02015,0.0175,2025-08-13T00:07:37.044463
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00360000,360.0,2024-02-02,call,0.0,163.1,165.15,0,0,0.0,0.99142,0.00027,-0.09151,0.03188,2025-08-13T00:07:37.044466
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00360000,360.0,2024-02-02,put,0.0,0.09,0.13,5,0,0.0,-0.00448,0.00017,-0.01994,0.01793,2025-08-13T00:07:37.044468
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00365000,365.0,2024-02-02,call,0.0,158.15,160.25,0,0,0.0,0.98924,0.00033,-0.10076,0.03884,2025-08-13T00:07:37.044472
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00365000,365.0,2024-02-02,put,0.0,0.11,0.16,4,0,0.0,-0.00586,0.00022,-0.02531,0.02277,2025-08-13T00:07:37.044476
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00370000,370.0,2024-02-02,call,0.0,153.25,155.25,0,0,0.0,0.98875,0.00036,-0.10179,0.04038,2025-08-13T00:07:37.044478
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00370000,370.0,2024-02-02,put,0.0,0.11,0.17,3,0,0.0,-0.00603,0.00023,-0.02506,0.02337,2025-08-13T00:07:37.044481
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00375000,375.0,2024-02-02,call,0.0,148.2,150.35,0,0,0.0,0.98825,0.00038,-0.10274,0.04195,2025-08-13T00:07:37.044483
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00375000,375.0,2024-02-02,put,0.0,0.13,0.19,270,0,0.0,-0.0062,0.00024,-0.02474,0.02394,2025-08-13T00:07:37.044486
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00380000,380.0,2024-02-02,call,0.0,143.25,145.4,1,0,0.0,0.98532,0.00046,-0.11363,0.05083,2025-08-13T00:07:37.044488
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00380000,380.0,2024-02-02,put,0.0,0.15,0.21,56,0,0.0,-0.0081,0.00031,-0.03129,0.03029,2025-08-13T00:07:37.044491
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00385000,385.0,2024-02-02,call,0.0,138.3,140.35,0,0,0.0,0.9872,0.00044,-0.10435,0.04516,2025-08-13T00:07:37.044493
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00385000,385.0,2024-02-02,put,0.0,0.18,0.24,25,0,0.0,-0.00835,0.00033,-0.03092,0.03112,2025-08-13T00:07:37.044496
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202C00390000,390.0,2024-02-02,call,0.0,133.35,135.5,1,0,0.0,0.98391,0.00054,-0.11558,0.05501,2025-08-13T00:07:37.044499
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240202P00390000,390.0,2024-02-02,put,0.0,0.2,0.27,40,0,0.0,-0.01083,0.00041,-0.0388,0.03908,2025-08-13T00:07:37.044503
